1.000000e+00    2.668393e-03    3.693810e-04    9.999086e-05
1.010000e+00    2.723023e-03    3.764551e-04    1.019303e-04
1.020000e+00    2.778217e-03    3.835930e-04    1.038877e-04
1.030000e+00    2.833975e-03    3.907946e-04    1.058631e-04
1.040000e+00    2.890297e-03    3.980599e-04    1.078563e-04
1.050000e+00    2.947184e-03    4.053888e-04    1.098675e-04
1.060000e+00    3.004635e-03    4.127812e-04    1.118966e-04
1.070000e+00    3.062650e-03    4.202371e-04    1.139436e-04
1.080000e+00    3.121230e-03    4.277564e-04    1.160085e-04
1.090000e+00    3.180376e-03    4.353392e-04    1.180912e-04
1.100000e+00    3.240086e-03    4.429852e-04    1.201918e-04
1.110000e+00    3.300362e-03    4.506945e-04    1.223103e-04
1.120000e+00    3.361204e-03    4.584671e-04    1.244466e-04
1.130000e+00    3.422612e-03    4.663028e-04    1.266007e-04
1.140000e+00    3.484585e-03    4.742016e-04    1.287726e-04
1.150000e+00    3.547125e-03    4.821634e-04    1.309623e-04
1.160000e+00    3.610231e-03    4.901883e-04    1.331699e-04
1.170000e+00    3.673903e-03    4.982761e-04    1.353952e-04
1.180000e+00    3.738143e-03    5.064269e-04    1.376382e-04
1.190000e+00    3.802949e-03    5.146405e-04    1.398991e-04
1.200000e+00    3.868322e-03    5.229169e-04    1.421777e-04
1.210000e+00    3.934263e-03    5.312560e-04    1.444740e-04
1.220000e+00    4.000771e-03    5.396579e-04    1.467881e-04
1.230000e+00    4.067846e-03    5.481224e-04    1.491198e-04
1.240000e+00    4.135490e-03    5.566496e-04    1.514693e-04
1.250000e+00    4.203701e-03    5.652393e-04    1.538365e-04
1.260000e+00    4.282930e-03    5.839959e-04    1.559107e-04
1.270000e+00    4.363008e-03    6.032193e-04    1.579962e-04
1.280000e+00    4.443938e-03    6.229171e-04    1.600928e-04
1.290000e+00    4.525722e-03    6.430974e-04    1.622007e-04
1.300000e+00    4.608361e-03    6.637680e-04    1.643197e-04
1.310000e+00    4.691859e-03    6.849369e-04    1.664498e-04
1.320000e+00    4.776218e-03    7.066122e-04    1.685910e-04
1.330000e+00    4.861439e-03    7.288021e-04    1.707433e-04
1.340000e+00    4.947526e-03    7.515147e-04    1.729067e-04
1.350000e+00    5.034480e-03    7.747583e-04    1.750810e-04
1.360000e+00    5.122303e-03    7.985413e-04    1.772664e-04
1.370000e+00    5.210999e-03    8.228721e-04    1.794627e-04
1.380000e+00    5.300568e-03    8.477591e-04    1.816700e-04
1.390000e+00    5.391014e-03    8.732110e-04    1.838882e-04
1.400000e+00    5.482337e-03    8.992363e-04    1.861173e-04
1.410000e+00    5.574542e-03    9.258437e-04    1.883572e-04
1.420000e+00    5.667628e-03    9.530419e-04    1.906080e-04
1.430000e+00    5.761600e-03    9.808399e-04    1.928696e-04
1.440000e+00    5.856459e-03    1.009246e-03    1.951420e-04
1.450000e+00    5.952206e-03    1.038270e-03    1.974252e-04
1.460000e+00    6.048845e-03    1.067921e-03    1.997191e-04
1.470000e+00    6.146377e-03    1.098207e-03    2.020237e-04
1.480000e+00    6.244805e-03    1.129138e-03    2.043390e-04
1.490000e+00    6.344130e-03    1.160724e-03    2.066650e-04
1.500000e+00    6.444354e-03    1.192972e-03    2.090017e-04
1.510000e+00    6.601090e-03    1.260656e-03    2.112516e-04
1.520000e+00    6.760565e-03    1.331694e-03    2.135107e-04
1.530000e+00    6.922809e-03    1.406230e-03    2.157789e-04
1.540000e+00    7.087851e-03    1.484412e-03    2.180561e-04
1.550000e+00    7.255722e-03    1.566391e-03    2.203425e-04
1.560000e+00    7.426451e-03    1.652326e-03    2.226378e-04
1.570000e+00    7.600067e-03    1.742381e-03    2.249422e-04
1.580000e+00    7.776601e-03    1.836725e-03    2.272556e-04
1.590000e+00    7.956083e-03    1.935534e-03    2.295779e-04
1.600000e+00    8.138542e-03    2.038988e-03    2.319092e-04
1.610000e+00    8.324011e-03    2.147276e-03    2.342494e-04
1.620000e+00    8.512518e-03    2.260589e-03    2.365985e-04
1.630000e+00    8.704094e-03    2.379129e-03    2.389565e-04
1.640000e+00    8.898771e-03    2.503103e-03    2.413234e-04
1.650000e+00    9.096578e-03    2.632724e-03    2.436991e-04
1.660000e+00    9.297547e-03    2.768212e-03    2.460836e-04
1.670000e+00    9.501709e-03    2.909796e-03    2.484769e-04
1.680000e+00    9.709095e-03    3.057711e-03    2.508790e-04
1.690000e+00    9.919737e-03    3.212199e-03    2.532899e-04
1.700000e+00    1.013366e-02    3.373511e-03    2.557095e-04
1.710000e+00    1.035091e-02    3.541907e-03    2.581378e-04
1.720000e+00    1.057151e-02    3.717652e-03    2.605748e-04
1.730000e+00    1.079548e-02    3.901022e-03    2.630205e-04
1.740000e+00    1.102287e-02    4.092301e-03    2.654749e-04
1.750000e+00    1.125371e-02    4.291781e-03    2.679379e-04
1.760000e+00    1.146964e-02    4.429706e-03    2.702643e-04
1.770000e+00    1.168844e-02    4.571244e-03    2.725975e-04
1.780000e+00    1.191016e-02    4.716469e-03    2.749376e-04
1.790000e+00    1.213480e-02    4.865455e-03    2.772845e-04
1.800000e+00    1.236240e-02    5.018278e-03    2.796382e-04
1.810000e+00    1.259296e-02    5.175014e-03    2.819986e-04
1.820000e+00    1.282652e-02    5.335741e-03    2.843658e-04
1.830000e+00    1.306310e-02    5.500538e-03    2.867398e-04
1.840000e+00    1.330272e-02    5.669485e-03    2.891204e-04
1.850000e+00    1.354539e-02    5.842663e-03    2.915078e-04
1.860000e+00    1.379115e-02    6.020154e-03    2.939018e-04
1.870000e+00    1.404001e-02    6.202042e-03    2.963025e-04
1.880000e+00    1.429201e-02    6.388411e-03    2.987099e-04
1.890000e+00    1.454715e-02    6.579347e-03    3.011239e-04
1.900000e+00    1.480546e-02    6.774937e-03    3.035445e-04
1.910000e+00    1.533554e-02    7.153420e-03    3.080281e-04
1.920000e+00    1.588167e-02    7.550902e-03    3.125540e-04
1.930000e+00    1.644427e-02    7.968233e-03    3.171223e-04
1.940000e+00    1.702373e-02    8.406291e-03    3.217333e-04
1.950000e+00    1.762047e-02    8.865992e-03    3.263871e-04
1.960000e+00    1.823492e-02    9.348286e-03    3.310839e-04
1.970000e+00    1.886750e-02    9.854158e-03    3.358239e-04
1.980000e+00    1.951866e-02    1.038463e-02    3.406072e-04
1.990000e+00    2.018883e-02    1.094078e-02    3.454341e-04
2.000000e+00    2.087849e-02    1.152369e-02    3.503046e-04
2.010000e+00    2.116137e-02    1.172940e-02    3.516694e-04
2.020000e+00    2.144665e-02    1.193774e-02    3.530327e-04
2.030000e+00    2.173434e-02    1.214873e-02    3.543945e-04
2.040000e+00    2.202445e-02    1.236237e-02    3.557548e-04
2.050000e+00    2.231698e-02    1.257870e-02    3.571137e-04
2.060000e+00    2.261194e-02    1.279774e-02    3.584711e-04
2.070000e+00    2.290935e-02    1.301950e-02    3.598271e-04
2.080000e+00    2.320921e-02    1.324401e-02    3.611816e-04
2.090000e+00    2.351152e-02    1.347129e-02    3.625347e-04
2.100000e+00    2.381630e-02    1.370135e-02    3.638863e-04
2.110000e+00    2.412356e-02    1.393422e-02    3.652365e-04
2.120000e+00    2.443330e-02    1.416992e-02    3.665854e-04
2.130000e+00    2.474553e-02    1.440847e-02    3.679328e-04
2.140000e+00    2.506026e-02    1.464989e-02    3.692788e-04
2.150000e+00    2.537750e-02    1.489420e-02    3.706235e-04
