1.000000e+00    4.451697e-03    6.270546e-04    1.667128e-04
1.010000e+00    4.538982e-03    6.358672e-04    1.699454e-04
1.020000e+00    4.627094e-03    6.447150e-04    1.732079e-04
1.030000e+00    4.716031e-03    6.535978e-04    1.765003e-04
1.040000e+00    4.805794e-03    6.625154e-04    1.798225e-04
1.050000e+00    4.896382e-03    6.714675e-04    1.831746e-04
1.060000e+00    4.987794e-03    6.804541e-04    1.865565e-04
1.070000e+00    5.080030e-03    6.894749e-04    1.899683e-04
1.080000e+00    5.173091e-03    6.985296e-04    1.934098e-04
1.090000e+00    5.266974e-03    7.076182e-04    1.968810e-04
1.100000e+00    5.361681e-03    7.167404e-04    2.003821e-04
1.110000e+00    5.457211e-03    7.258960e-04    2.039128e-04
1.120000e+00    5.553562e-03    7.350849e-04    2.074733e-04
1.130000e+00    5.650736e-03    7.443069e-04    2.110634e-04
1.140000e+00    5.748732e-03    7.535619e-04    2.146832e-04
1.150000e+00    5.847549e-03    7.628495e-04    2.183327e-04
1.160000e+00    5.947186e-03    7.721698e-04    2.220118e-04
1.170000e+00    6.047645e-03    7.815224e-04    2.257205e-04
1.180000e+00    6.148923e-03    7.909073e-04    2.294588e-04
1.190000e+00    6.251022e-03    8.003242e-04    2.332267e-04
1.200000e+00    6.353940e-03    8.097731e-04    2.370242e-04
1.210000e+00    6.457677e-03    8.192537e-04    2.408512e-04
1.220000e+00    6.562234e-03    8.287659e-04    2.447077e-04
1.230000e+00    6.667609e-03    8.383095e-04    2.485937e-04
1.240000e+00    6.773802e-03    8.478844e-04    2.525093e-04
1.250000e+00    6.880813e-03    8.574905e-04    2.564543e-04
1.260000e+00    6.975744e-03    8.718411e-04    2.597074e-04
1.270000e+00    7.071220e-03    8.863157e-04    2.629755e-04
1.280000e+00    7.167237e-03    9.009141e-04    2.662587e-04
1.290000e+00    7.263796e-03    9.156366e-04    2.695568e-04
1.300000e+00    7.360895e-03    9.304833e-04    2.728698e-04
1.310000e+00    7.458534e-03    9.454541e-04    2.761977e-04
1.320000e+00    7.556710e-03    9.605492e-04    2.795405e-04
1.330000e+00    7.655422e-03    9.757686e-04    2.828979e-04
1.340000e+00    7.754670e-03    9.911125e-04    2.862701e-04
1.350000e+00    7.854453e-03    1.006581e-03    2.896570e-04
1.360000e+00    7.954769e-03    1.022174e-03    2.930585e-04
1.370000e+00    8.055617e-03    1.037891e-03    2.964746e-04
1.380000e+00    8.156997e-03    1.053734e-03    2.999053e-04
1.390000e+00    8.258906e-03    1.069701e-03    3.033504e-04
1.400000e+00    8.361344e-03    1.085793e-03    3.068100e-04
1.410000e+00    8.464311e-03    1.102010e-03    3.102840e-04
1.420000e+00    8.567804e-03    1.118352e-03    3.137723e-04
1.430000e+00    8.671823e-03    1.134819e-03    3.172750e-04
1.440000e+00    8.776366e-03    1.151411e-03    3.207920e-04
1.450000e+00    8.881434e-03    1.168129e-03    3.243232e-04
1.460000e+00    8.987024e-03    1.184972e-03    3.278686e-04
1.470000e+00    9.093136e-03    1.201940e-03    3.314282e-04
1.480000e+00    9.199768e-03    1.219034e-03    3.350019e-04
1.490000e+00    9.306921e-03    1.236253e-03    3.385897e-04
1.500000e+00    9.414592e-03    1.253598e-03    3.421915e-04
1.510000e+00    9.588691e-03    1.306782e-03    3.457884e-04
1.520000e+00    9.764828e-03    1.361848e-03    3.493991e-04
1.530000e+00    9.943014e-03    1.418851e-03    3.530234e-04
1.540000e+00    1.012326e-02    1.477845e-03    3.566613e-04
