1.000000e+00    5.651928e-03    8.013888e-04    2.114388e-04
1.010000e+00    5.763263e-03    8.128664e-04    2.155675e-04
1.020000e+00    5.875661e-03    8.243928e-04    2.197350e-04
1.030000e+00    5.989123e-03    8.359678e-04    2.239412e-04
1.040000e+00    6.103648e-03    8.475912e-04    2.281862e-04
1.050000e+00    6.219235e-03    8.592626e-04    2.324698e-04
1.060000e+00    6.335885e-03    8.709818e-04    2.367921e-04
1.070000e+00    6.453596e-03    8.827486e-04    2.411530e-04
1.080000e+00    6.572369e-03    8.945626e-04    2.455525e-04
1.090000e+00    6.692203e-03    9.064237e-04    2.499907e-04
1.100000e+00    6.813097e-03    9.183316e-04    2.544674e-04
1.110000e+00    6.935051e-03    9.302860e-04    2.589827e-04
1.120000e+00    7.058065e-03    9.422867e-04    2.635366e-04
1.130000e+00    7.182139e-03    9.543335e-04    2.681289e-04
1.140000e+00    7.307272e-03    9.664262e-04    2.727598e-04
1.150000e+00    7.433463e-03    9.785644e-04    2.774292e-04
1.160000e+00    7.560713e-03    9.907481e-04    2.821370e-04
1.170000e+00    7.689020e-03    1.002977e-03    2.868833e-04
1.180000e+00    7.818386e-03    1.015251e-03    2.916680e-04
1.190000e+00    7.948808e-03    1.027569e-03    2.964911e-04
1.200000e+00    8.080288e-03    1.039932e-03    3.013526e-04
1.210000e+00    8.212824e-03    1.052339e-03    3.062525e-04
1.220000e+00    8.346416e-03    1.064791e-03    3.111908e-04
1.230000e+00    8.481064e-03    1.077286e-03    3.161674e-04
1.240000e+00    8.616767e-03    1.089825e-03    3.211823e-04
1.250000e+00    8.753526e-03    1.102407e-03    3.262355e-04
1.260000e+00    8.870436e-03    1.117474e-03    3.303665e-04
1.270000e+00    8.987964e-03    1.132625e-03    3.345166e-04
1.280000e+00    9.106110e-03    1.147861e-03    3.386856e-04
1.290000e+00    9.224871e-03    1.163181e-03    3.428735e-04
1.300000e+00    9.344246e-03    1.178584e-03    3.470803e-04
1.310000e+00    9.464233e-03    1.194071e-03    3.513059e-04
1.320000e+00    9.584831e-03    1.209641e-03    3.555502e-04
1.330000e+00    9.706038e-03    1.225295e-03    3.598131e-04
1.340000e+00    9.827852e-03    1.241032e-03    3.640947e-04
1.350000e+00    9.950273e-03    1.256851e-03    3.683948e-04
1.360000e+00    1.007330e-02    1.272753e-03    3.727134e-04
1.370000e+00    1.019693e-02    1.288738e-03    3.770504e-04
1.380000e+00    1.032116e-02    1.304805e-03    3.814058e-04
1.390000e+00    1.044599e-02    1.320954e-03    3.857795e-04
1.400000e+00    1.057142e-02    1.337185e-03    3.901715e-04
1.410000e+00    1.069744e-02    1.353498e-03    3.945816e-04
1.420000e+00    1.082406e-02    1.369893e-03    3.990100e-04
1.430000e+00    1.095128e-02    1.386368e-03    4.034564e-04
1.440000e+00    1.107909e-02    1.402926e-03    4.079209e-04
1.450000e+00    1.120749e-02    1.419564e-03    4.124034e-04
1.460000e+00    1.133648e-02    1.436283e-03    4.169038e-04
1.470000e+00    1.146606e-02    1.453083e-03    4.214221e-04
1.480000e+00    1.159623e-02    1.469964e-03    4.259582e-04
1.490000e+00    1.172698e-02    1.486925e-03    4.305121e-04
1.500000e+00    1.185832e-02    1.503966e-03    4.350838e-04
1.510000e+00    1.203948e-02    1.547713e-03    4.395732e-04
1.520000e+00    1.222217e-02    1.592430e-03    4.440788e-04
1.530000e+00    1.240642e-02    1.638134e-03    4.486006e-04
1.540000e+00    1.259222e-02    1.684839e-03    4.531386e-04
1.550000e+00    1.277957e-02    1.732560e-03    4.576926e-04
1.560000e+00    1.296847e-02    1.781313e-03    4.622627e-04
1.570000e+00    1.315894e-02    1.831113e-03    4.668488e-04
1.580000e+00    1.335096e-02    1.881975e-03    4.714508e-04
1.590000e+00    1.354455e-02    1.933917e-03    4.760687e-04
1.600000e+00    1.373971e-02    1.986952e-03    4.807025e-04
1.610000e+00    1.393643e-02    2.041098e-03    4.853521e-04
1.620000e+00    1.413473e-02    2.096370e-03    4.900174e-04
1.630000e+00    1.433460e-02    2.152786e-03    4.946985e-04
1.640000e+00    1.453606e-02    2.210360e-03    4.993952e-04
1.650000e+00    1.473909e-02    2.269110e-03    5.041076e-04
1.660000e+00    1.494370e-02    2.329052e-03    5.088356e-04
1.670000e+00    1.514990e-02    2.390204e-03    5.135791e-04
1.680000e+00    1.535769e-02    2.452581e-03    5.183381e-04
1.690000e+00    1.556708e-02    2.516202e-03    5.231126e-04
1.700000e+00    1.577805e-02    2.581083e-03    5.279025e-04
1.710000e+00    1.599062e-02    2.647241e-03    5.327078e-04
1.720000e+00    1.620479e-02    2.714695e-03    5.375284e-04
1.730000e+00    1.642057e-02    2.783462e-03    5.423643e-04
1.740000e+00    1.663794e-02    2.853559e-03    5.472155e-04
1.750000e+00    1.685693e-02    2.925004e-03    5.520819e-04
1.760000e+00    1.705758e-02    2.976838e-03    5.566234e-04
1.770000e+00    1.725946e-02    3.029289e-03    5.611762e-04
1.780000e+00    1.746257e-02    3.082360e-03    5.657403e-04
1.790000e+00    1.766691e-02    3.136057e-03    5.703156e-04
1.800000e+00    1.787249e-02    3.190381e-03    5.749021e-04
1.810000e+00    1.807930e-02    3.245338e-03    5.794998e-04
1.820000e+00    1.828734e-02    3.300931e-03    5.841086e-04
1.830000e+00    1.849662e-02    3.357164e-03    5.887285e-04
1.840000e+00    1.870713e-02    3.414041e-03    5.933595e-04
1.850000e+00    1.891887e-02    3.471565e-03    5.980015e-04
1.860000e+00    1.913186e-02    3.529740e-03    6.026545e-04
1.870000e+00    1.934608e-02    3.588570e-03    6.073185e-04
1.880000e+00    1.956153e-02    3.648059e-03    6.119934e-04
1.890000e+00    1.977823e-02    3.708211e-03    6.166792e-04
1.900000e+00    1.999616e-02    3.769030e-03    6.213759e-04
1.910000e+00    2.039240e-02    3.881674e-03    6.277166e-04
1.920000e+00    2.079437e-02    3.997070e-03    6.340883e-04
1.930000e+00    2.120211e-02    4.115269e-03    6.404911e-04
1.940000e+00    2.161567e-02    4.236327e-03    6.469250e-04
1.950000e+00    2.203512e-02    4.360295e-03    6.533899e-04
1.960000e+00    2.246049e-02    4.487229e-03    6.598858e-04
1.970000e+00    2.289185e-02    4.617183e-03    6.664128e-04
1.980000e+00    2.332924e-02    4.750215e-03    6.729709e-04
1.990000e+00    2.377273e-02    4.886380e-03    6.795599e-04
2.000000e+00    2.422236e-02    5.025737e-03    6.861799e-04
2.010000e+00    2.444164e-02    5.106654e-03    6.899787e-04
2.020000e+00    2.466179e-02    5.188462e-03    6.937795e-04
2.030000e+00    2.488283e-02    5.271167e-03    6.975824e-04
2.040000e+00    2.510475e-02    5.354774e-03    7.013872e-04
2.050000e+00    2.532755e-02    5.439289e-03    7.051940e-04
2.060000e+00    2.555122e-02    5.524716e-03    7.090028e-04
2.070000e+00    2.577578e-02    5.611062e-03    7.128136e-04
2.080000e+00    2.600121e-02    5.698332e-03    7.166264e-04
2.090000e+00    2.622752e-02    5.786530e-03    7.204411e-04
2.100000e+00    2.645470e-02    5.875663e-03    7.242578e-04
2.110000e+00    2.668276e-02    5.965736e-03    7.280764e-04
2.120000e+00    2.691169e-02    6.056753e-03    7.318970e-04
2.130000e+00    2.714150e-02    6.148721e-03    7.357195e-04
2.140000e+00    2.737217e-02    6.241645e-03    7.395439e-04
2.150000e+00    2.760372e-02    6.335530e-03    7.433702e-04
2.160000e+00    2.783614e-02    6.430382e-03    7.471984e-04
2.170000e+00    2.806943e-02    6.526206e-03    7.510285e-04
2.180000e+00    2.830359e-02    6.623008e-03    7.548605e-04
2.190000e+00    2.853861e-02    6.720792e-03    7.586944e-04
2.200000e+00    2.877451e-02    6.819565e-03    7.625302e-04
2.210000e+00    2.901127e-02    6.919332e-03    7.663678e-04
2.220000e+00    2.924889e-02    7.020098e-03    7.702073e-04
2.230000e+00    2.948738e-02    7.121868e-03    7.740486e-04
2.240000e+00    2.972674e-02    7.224649e-03    7.778918e-04
2.250000e+00    2.996696e-02    7.328445e-03    7.817368e-04
2.260000e+00    3.031131e-02    7.519740e-03    7.864079e-04
2.270000e+00    3.065806e-02    7.715150e-03    7.910860e-04
2.280000e+00    3.100723e-02    7.914746e-03    7.957712e-04
2.290000e+00    3.135883e-02    8.118598e-03    8.004635e-04
2.300000e+00    3.171285e-02    8.326778e-03    8.051629e-04
2.310000e+00    3.206931e-02    8.539358e-03    8.098692e-04
2.320000e+00    3.242821e-02    8.756411e-03    8.145826e-04
2.330000e+00    3.278956e-02    8.978013e-03    8.193030e-04
2.340000e+00    3.315336e-02    9.204237e-03    8.240303e-04
2.350000e+00    3.351962e-02    9.435160e-03    8.287645e-04
2.360000e+00    3.388834e-02    9.670859e-03    8.335057e-04
2.370000e+00    3.425954e-02    9.911412e-03    8.382538e-04
2.380000e+00    3.463321e-02    1.015690e-02    8.430087e-04
2.390000e+00    3.500936e-02    1.040740e-02    8.477706e-04
2.400000e+00    3.538801e-02    1.066299e-02    8.525392e-04
2.410000e+00    3.576915e-02    1.092375e-02    8.573147e-04
2.420000e+00    3.615279e-02    1.118978e-02    8.620970e-04
