1.000000e+00    3.437339e-03    4.807249e-04    1.288721e-04
1.010000e+00    3.504396e-03    4.873414e-04    1.313519e-04
1.020000e+00    3.572081e-03    4.939825e-04    1.338542e-04
1.030000e+00    3.640393e-03    5.006479e-04    1.363792e-04
1.040000e+00    3.709333e-03    5.073375e-04    1.389266e-04
1.050000e+00    3.778900e-03    5.140513e-04    1.414966e-04
1.060000e+00    3.849094e-03    5.207890e-04    1.440891e-04
1.070000e+00    3.919914e-03    5.275505e-04    1.467041e-04
1.080000e+00    3.991361e-03    5.343356e-04    1.493415e-04
1.090000e+00    4.063432e-03    5.411443e-04    1.520014e-04
1.100000e+00    4.136130e-03    5.479764e-04    1.546838e-04
1.110000e+00    4.209452e-03    5.548317e-04    1.573885e-04
1.120000e+00    4.283399e-03    5.617102e-04    1.601157e-04
1.130000e+00    4.357971e-03    5.686116e-04    1.628652e-04
1.140000e+00    4.433166e-03    5.755359e-04    1.656371e-04
1.150000e+00    4.508985e-03    5.824830e-04    1.684313e-04
1.160000e+00    4.585428e-03    5.894527e-04    1.712479e-04
1.170000e+00    4.662493e-03    5.964448e-04    1.740868e-04
1.180000e+00    4.740182e-03    6.034594e-04    1.769480e-04
1.190000e+00    4.818493e-03    6.104962e-04    1.798315e-04
1.200000e+00    4.897426e-03    6.175551e-04    1.827372e-04
1.210000e+00    4.976981e-03    6.246361e-04    1.856652e-04
1.220000e+00    5.057157e-03    6.317389e-04    1.886154e-04
1.230000e+00    5.137955e-03    6.388636e-04    1.915879e-04
1.240000e+00    5.219374e-03    6.460100e-04    1.945825e-04
1.250000e+00    5.301413e-03    6.531779e-04    1.975994e-04
1.260000e+00    5.377087e-03    6.662870e-04    2.001107e-04
1.270000e+00    5.453230e-03    6.795525e-04    2.026336e-04
1.280000e+00    5.529841e-03    6.929750e-04    2.051682e-04
1.290000e+00    5.606920e-03    7.065550e-04    2.077144e-04
1.300000e+00    5.684465e-03    7.202931e-04    2.102722e-04
1.310000e+00    5.762477e-03    7.341901e-04    2.128415e-04
1.320000e+00    5.840953e-03    7.482464e-04    2.154224e-04
1.330000e+00    5.919894e-03    7.624627e-04    2.180146e-04
1.340000e+00    5.999299e-03    7.768395e-04    2.206183e-04
1.350000e+00    6.079166e-03    7.913776e-04    2.232334e-04
1.360000e+00    6.159495e-03    8.060773e-04    2.258599e-04
1.370000e+00    6.240286e-03    8.209395e-04    2.284977e-04
1.380000e+00    6.321537e-03    8.359646e-04    2.311467e-04
1.390000e+00    6.403248e-03    8.511532e-04    2.338070e-04
1.400000e+00    6.485418e-03    8.665059e-04    2.364785e-04
1.410000e+00    6.568047e-03    8.820233e-04    2.391612e-04
1.420000e+00    6.651133e-03    8.977059e-04    2.418551e-04
1.430000e+00    6.734676e-03    9.135545e-04    2.445601e-04
1.440000e+00    6.818675e-03    9.295694e-04    2.472761e-04
1.450000e+00    6.903130e-03    9.457514e-04    2.500033e-04
