1.000000e+00    1.601646e-03    2.166901e-04    5.988623e-05
1.010000e+00    1.638747e-03    2.240836e-04    6.107891e-05
1.020000e+00    1.676328e-03    2.316527e-04    6.228324e-05
1.030000e+00    1.714393e-03    2.393999e-04    6.349922e-05
1.040000e+00    1.752941e-03    2.473275e-04    6.472685e-05
1.050000e+00    1.791975e-03    2.554381e-04    6.596612e-05
1.060000e+00    1.831496e-03    2.637339e-04    6.721704e-05
1.070000e+00    1.871505e-03    2.722175e-04    6.847959e-05
1.080000e+00    1.912003e-03    2.808912e-04    6.975379e-05
1.090000e+00    1.952992e-03    2.897574e-04    7.103962e-05
1.100000e+00    1.994474e-03    2.988188e-04    7.233708e-05
1.110000e+00    2.036449e-03    3.080776e-04    7.364618e-05
1.120000e+00    2.078920e-03    3.175364e-04    7.496691e-05
1.130000e+00    2.121887e-03    3.271977e-04    7.629927e-05
1.140000e+00    2.165351e-03    3.370638e-04    7.764326e-05
1.150000e+00    2.209315e-03    3.471374e-04    7.899887e-05
1.160000e+00    2.253779e-03    3.574210e-04    8.036611e-05
1.170000e+00    2.298744e-03    3.679169e-04    8.174496e-05
1.180000e+00    2.344213e-03    3.786278e-04    8.313544e-05
1.190000e+00    2.390186e-03    3.895561e-04    8.453754e-05
1.200000e+00    2.436664e-03    4.007045e-04    8.595125e-05
1.210000e+00    2.483649e-03    4.120754e-04    8.737657e-05
1.220000e+00    2.531142e-03    4.236714e-04    8.881351e-05
1.230000e+00    2.579145e-03    4.354950e-04    9.026206e-05
1.240000e+00    2.627658e-03    4.475489e-04    9.172222e-05
1.250000e+00    2.676683e-03    4.598355e-04    9.319399e-05
1.260000e+00    2.759742e-03    4.907537e-04    9.464514e-05
1.270000e+00    2.844692e-03    5.234813e-04    9.610715e-05
1.280000e+00    2.931559e-03    5.581089e-04    9.758001e-05
1.290000e+00    3.020371e-03    5.947304e-04    9.906371e-05
1.300000e+00    3.111157e-03    6.334441e-04    1.005583e-04
1.310000e+00    3.203945e-03    6.743518e-04    1.020636e-04
1.320000e+00    3.298762e-03    7.175598e-04    1.035798e-04
1.330000e+00    3.395639e-03    7.631784e-04    1.051069e-04
1.340000e+00    3.494602e-03    8.113226e-04    1.066447e-04
1.350000e+00    3.595682e-03    8.621117e-04    1.081934e-04
1.360000e+00    3.698907e-03    9.156698e-04    1.097529e-04
1.370000e+00    3.804306e-03    9.721258e-04    1.113232e-04
1.380000e+00    3.911909e-03    1.031614e-03    1.129043e-04
1.390000e+00    4.021746e-03    1.094272e-03    1.144962e-04
1.400000e+00    4.133846e-03    1.160246e-03    1.160989e-04
1.410000e+00    4.248239e-03    1.229685e-03    1.177123e-04
1.420000e+00    4.364955e-03    1.302745e-03    1.193366e-04
1.430000e+00    4.484026e-03    1.379587e-03    1.209716e-04
1.440000e+00    4.605480e-03    1.460377e-03    1.226174e-04
1.450000e+00    4.729350e-03    1.545290e-03    1.242740e-04
1.460000e+00    4.855665e-03    1.634506e-03    1.259413e-04
1.470000e+00    4.984457e-03    1.728210e-03    1.276194e-04
1.480000e+00    5.115758e-03    1.826595e-03    1.293083e-04
1.490000e+00    5.249597e-03    1.929861e-03    1.310079e-04
1.500000e+00    5.386008e-03    2.038216e-03    1.327182e-04
1.510000e+00    5.538277e-03    2.131593e-03    1.341440e-04
1.520000e+00    5.693803e-03    2.228590e-03    1.355756e-04
1.530000e+00    5.852633e-03    2.329320e-03    1.370129e-04
1.540000e+00    6.014816e-03    2.433902e-03    1.384560e-04
1.550000e+00    6.180399e-03    2.542456e-03    1.399047e-04
1.560000e+00    6.349432e-03    2.655107e-03    1.413592e-04
1.570000e+00    6.521963e-03    2.771982e-03    1.428193e-04
1.580000e+00    6.698042e-03    2.893210e-03    1.442851e-04
1.590000e+00    6.877719e-03    3.018924e-03    1.457565e-04
1.600000e+00    7.061044e-03    3.149260e-03    1.472336e-04
1.610000e+00    7.248067e-03    3.284359e-03    1.487163e-04
1.620000e+00    7.438840e-03    3.424362e-03    1.502047e-04
1.630000e+00    7.633413e-03    3.569416e-03    1.516986e-04
1.640000e+00    7.831839e-03    3.719671e-03    1.531981e-04
1.650000e+00    8.034169e-03    3.875279e-03    1.547032e-04
1.660000e+00    8.240456e-03    4.036397e-03    1.562138e-04
1.670000e+00    8.450753e-03    4.203186e-03    1.577300e-04
1.680000e+00    8.665113e-03    4.375808e-03    1.592517e-04
1.690000e+00    8.883590e-03    4.554432e-03    1.607790e-04
1.700000e+00    9.106237e-03    4.739228e-03    1.623117e-04
1.710000e+00    9.333109e-03    4.930373e-03    1.638500e-04
1.720000e+00    9.564261e-03    5.128044e-03    1.653937e-04
1.730000e+00    9.799748e-03    5.332425e-03    1.669429e-04
1.740000e+00    1.003963e-02    5.543703e-03    1.684975e-04
1.750000e+00    1.028395e-02    5.762069e-03    1.700576e-04
1.760000e+00    1.051844e-02    5.940740e-03    1.715072e-04
1.770000e+00    1.075690e-02    6.123891e-03    1.729608e-04
1.780000e+00    1.099938e-02    6.311609e-03    1.744185e-04
1.790000e+00    1.124591e-02    6.503981e-03    1.758801e-04
1.800000e+00    1.149656e-02    6.701095e-03    1.773458e-04
1.810000e+00    1.175135e-02    6.903041e-03    1.788155e-04
1.820000e+00    1.201035e-02    7.109910e-03    1.802891e-04
1.830000e+00    1.227358e-02    7.321793e-03    1.817667e-04
1.840000e+00    1.254110e-02    7.538785e-03    1.832483e-04
1.850000e+00    1.281296e-02    7.760978e-03    1.847338e-04
1.860000e+00    1.308919e-02    7.988470e-03    1.862233e-04
1.870000e+00    1.336985e-02    8.221356e-03    1.877167e-04
1.880000e+00    1.365499e-02    8.459734e-03    1.892140e-04
1.890000e+00    1.394464e-02    8.703705e-03    1.907152e-04
1.900000e+00    1.423886e-02    8.953368e-03    1.922203e-04
1.910000e+00    1.461962e-02    9.249460e-03    1.950247e-04
1.920000e+00    1.500850e-02    9.553721e-03    1.978551e-04
1.930000e+00    1.540563e-02    9.866331e-03    2.007116e-04
1.940000e+00    1.581112e-02    1.018748e-02    2.035942e-04
1.950000e+00    1.622512e-02    1.051734e-02    2.065030e-04
1.960000e+00    1.664776e-02    1.085612e-02    2.094382e-04
1.970000e+00    1.707918e-02    1.120400e-02    2.123999e-04
1.980000e+00    1.751950e-02    1.156118e-02    2.153882e-04
1.990000e+00    1.796887e-02    1.192786e-02    2.184031e-04
2.000000e+00    1.842743e-02    1.230425e-02    2.214448e-04
2.010000e+00    1.883779e-02    1.263210e-02    2.222735e-04
2.020000e+00    1.925517e-02    1.296699e-02    2.231012e-04
2.030000e+00    1.967968e-02    1.330904e-02    2.239278e-04
2.040000e+00    2.011139e-02    1.365836e-02    2.247535e-04
2.050000e+00    2.055039e-02    1.401508e-02    2.255781e-04
2.060000e+00    2.099677e-02    1.437931e-02    2.264017e-04
2.070000e+00    2.145060e-02    1.475117e-02    2.272243e-04
2.080000e+00    2.191200e-02    1.513078e-02    2.280459e-04
2.090000e+00    2.238103e-02    1.551828e-02    2.288665e-04
2.100000e+00    2.285779e-02    1.591378e-02    2.296861e-04
2.110000e+00    2.334236e-02    1.631740e-02    2.305048e-04
2.120000e+00    2.383485e-02    1.672929e-02    2.313225e-04
2.130000e+00    2.433533e-02    1.714955e-02    2.321392e-04
2.140000e+00    2.484391e-02    1.757833e-02    2.329549e-04
2.150000e+00    2.536067e-02    1.801576e-02    2.337697e-04
2.160000e+00    2.588571e-02    1.846197e-02    2.345836e-04
2.170000e+00    2.641911e-02    1.891709e-02    2.353964e-04
2.180000e+00    2.696098e-02    1.938126e-02    2.362084e-04
2.190000e+00    2.751140e-02    1.985462e-02    2.370194e-04
2.200000e+00    2.807048e-02    2.033730e-02    2.378295e-04
2.210000e+00    2.863831e-02    2.082945e-02    2.386387e-04
2.220000e+00    2.921498e-02    2.133120e-02    2.394469e-04
2.230000e+00    2.980059e-02    2.184270e-02    2.402543e-04
2.240000e+00    3.039524e-02    2.236410e-02    2.410607e-04
2.250000e+00    3.099903e-02    2.289554e-02    2.418662e-04
2.260000e+00    3.146931e-02    2.326645e-02    2.433580e-04
2.270000e+00    3.194461e-02    2.364169e-02    2.448523e-04
2.280000e+00    3.242494e-02    2.402129e-02    2.463492e-04
2.290000e+00    3.291035e-02    2.440528e-02    2.478487e-04
2.300000e+00    3.340087e-02    2.479370e-02    2.493507e-04
2.310000e+00    3.389651e-02    2.518658e-02    2.508552e-04
2.320000e+00    3.439733e-02    2.558394e-02    2.523622e-04
2.330000e+00    3.490334e-02    2.598583e-02    2.538717e-04
2.340000e+00    3.541458e-02    2.639226e-02    2.553837e-04
2.350000e+00    3.593108e-02    2.680328e-02    2.568983e-04
2.360000e+00    3.645288e-02    2.721891e-02    2.584153e-04
2.370000e+00    3.697999e-02    2.763919e-02    2.599348e-04
