1.000000e+00    1.702269e-03    2.309344e-04    6.366518e-05
1.010000e+00    1.741153e-03    2.383986e-04    6.492917e-05
1.020000e+00    1.780529e-03    2.460269e-04    6.620544e-05
1.030000e+00    1.820398e-03    2.538213e-04    6.749397e-05
1.040000e+00    1.860762e-03    2.617838e-04    6.879476e-05
1.050000e+00    1.901622e-03    2.699162e-04    7.010782e-05
1.060000e+00    1.942979e-03    2.782206e-04    7.143313e-05
1.070000e+00    1.984834e-03    2.866988e-04    7.277071e-05
1.080000e+00    2.027189e-03    2.953530e-04    7.412053e-05
1.090000e+00    2.070045e-03    3.041850e-04    7.548261e-05
1.100000e+00    2.113403e-03    3.131968e-04    7.685693e-05
1.110000e+00    2.157265e-03    3.223904e-04    7.824350e-05
1.120000e+00    2.201631e-03    3.317678e-04    7.964231e-05
1.130000e+00    2.246503e-03    3.413310e-04    8.105336e-05
1.140000e+00    2.291882e-03    3.510818e-04    8.247665e-05
1.150000e+00    2.337770e-03    3.610225e-04    8.391217e-05
1.160000e+00    2.384167e-03    3.711548e-04    8.535992e-05
1.170000e+00    2.431074e-03    3.814809e-04    8.681991e-05
1.180000e+00    2.478494e-03    3.920027e-04    8.829211e-05
1.190000e+00    2.526426e-03    4.027222e-04    8.977655e-05
1.200000e+00    2.574873e-03    4.136414e-04    9.127320e-05
1.210000e+00    2.623835e-03    4.247624e-04    9.278208e-05
1.220000e+00    2.673314e-03    4.360872e-04    9.430317e-05
1.230000e+00    2.723311e-03    4.476177e-04    9.583648e-05
1.240000e+00    2.773826e-03    4.593560e-04    9.738199e-05
1.250000e+00    2.824861e-03    4.713042e-04    9.893972e-05
1.260000e+00    2.908389e-03    5.010502e-04    1.004557e-04
1.270000e+00    2.993696e-03    5.324160e-04    1.019826e-04
1.280000e+00    3.080808e-03    5.654758e-04    1.035204e-04
1.290000e+00    3.169746e-03    6.003071e-04    1.050692e-04
1.300000e+00    3.260535e-03    6.369897e-04    1.066290e-04
1.310000e+00    3.353199e-03    6.756067e-04    1.081997e-04
1.320000e+00    3.447762e-03    7.162441e-04    1.097813e-04
