1.000000e+00    1.030715e-03    2.115131e-04    2.244195e-05
1.010000e+00    1.077278e-03    2.233915e-04    2.295816e-05
1.020000e+00    1.125454e-03    2.358101e-04    2.348098e-05
1.030000e+00    1.175283e-03    2.487876e-04    2.401043e-05
1.040000e+00    1.226804e-03    2.623435e-04    2.454653e-05
1.050000e+00    1.280058e-03    2.764977e-04    2.508929e-05
1.060000e+00    1.335086e-03    2.912704e-04    2.563875e-05
1.070000e+00    1.391930e-03    3.066824e-04    2.619490e-05
1.080000e+00    1.450631e-03    3.227551e-04    2.675778e-05
1.090000e+00    1.511232e-03    3.395102e-04    2.732740e-05
1.100000e+00    1.573776e-03    3.569702e-04    2.790378e-05
1.110000e+00    1.638308e-03    3.751577e-04    2.848693e-05
1.120000e+00    1.704870e-03    3.940962e-04    2.907687e-05
1.130000e+00    1.773510e-03    4.138095e-04    2.967363e-05
1.140000e+00    1.844271e-03    4.343222e-04    3.027721e-05
1.150000e+00    1.917201e-03    4.556590e-04    3.088763e-05
1.160000e+00    1.992345e-03    4.778456e-04    3.150492e-05
1.170000e+00    2.069751e-03    5.009081e-04    3.212909e-05
1.180000e+00    2.149467e-03    5.248730e-04    3.276015e-05
1.190000e+00    2.231542e-03    5.497676e-04    3.339813e-05
1.200000e+00    2.316025e-03    5.756197e-04    3.404303e-05
1.210000e+00    2.402964e-03    6.024577e-04    3.469488e-05
1.220000e+00    2.492411e-03    6.303105e-04    3.535369e-05
1.230000e+00    2.584417e-03    6.592078e-04    3.601948e-05
1.240000e+00    2.679032e-03    6.891797e-04    3.669226e-05
1.250000e+00    2.776309e-03    7.202570e-04    3.737206e-05
1.260000e+00    2.879213e-03    7.688557e-04    3.796799e-05
1.270000e+00    2.985073e-03    8.203100e-04    3.856860e-05
1.280000e+00    3.093948e-03    8.747632e-04    3.917389e-05
1.290000e+00    3.205900e-03    9.323647e-04    3.978386e-05
1.300000e+00    3.320992e-03    9.932698e-04    4.039851e-05
1.310000e+00    3.439286e-03    1.057641e-03    4.101783e-05
1.320000e+00    3.560845e-03    1.125645e-03    4.164183e-05
1.330000e+00    3.685735e-03    1.197459e-03    4.227050e-05
