1.000000e+00    1.990676e-03    2.719648e-04    7.450163e-05
1.010000e+00    2.034505e-03    2.795028e-04    7.596890e-05
1.020000e+00    2.078852e-03    2.871723e-04    7.745018e-05
1.030000e+00    2.123719e-03    2.949744e-04    7.894547e-05
1.040000e+00    2.169107e-03    3.029100e-04    8.045476e-05
1.050000e+00    2.215017e-03    3.109801e-04    8.197804e-05
1.060000e+00    2.261450e-03    3.191856e-04    8.351532e-05
1.070000e+00    2.308406e-03    3.275276e-04    8.506659e-05
1.080000e+00    2.355886e-03    3.360068e-04    8.663184e-05
1.090000e+00    2.403893e-03    3.446245e-04    8.821106e-05
1.100000e+00    2.452425e-03    3.533814e-04    8.980425e-05
1.110000e+00    2.501485e-03    3.622785e-04    9.141141e-05
1.120000e+00    2.551073e-03    3.713168e-04    9.303253e-05
1.130000e+00    2.601190e-03    3.804973e-04    9.466761e-05
1.140000e+00    2.651837e-03    3.898208e-04    9.631664e-05
1.150000e+00    2.703015e-03    3.992884e-04    9.797961e-05
1.160000e+00    2.754725e-03    4.089009e-04    9.965652e-05
1.170000e+00    2.806967e-03    4.186594e-04    1.013474e-04
1.180000e+00    2.859743e-03    4.285647e-04    1.030522e-04
1.190000e+00    2.913053e-03    4.386178e-04    1.047709e-04
1.200000e+00    2.966898e-03    4.488196e-04    1.065035e-04
1.210000e+00    3.021280e-03    4.591711e-04    1.082500e-04
1.220000e+00    3.076198e-03    4.696732e-04    1.100105e-04
1.230000e+00    3.131654e-03    4.803268e-04    1.117849e-04
1.240000e+00    3.187648e-03    4.911329e-04    1.135731e-04
1.250000e+00    3.244182e-03    5.020923e-04    1.153753e-04
1.260000e+00    3.327957e-03    5.285003e-04    1.170692e-04
1.270000e+00    3.413207e-03    5.560718e-04    1.187742e-04
1.280000e+00    3.499946e-03    5.848484e-04    1.204904e-04
1.290000e+00    3.588189e-03    6.148727e-04    1.222178e-04
1.300000e+00    3.677949e-03    6.461885e-04    1.239563e-04
1.310000e+00    3.769242e-03    6.788408e-04    1.257059e-04
1.320000e+00    3.862080e-03    7.128757e-04    1.274666e-04
1.330000e+00    3.956478e-03    7.483407e-04    1.292385e-04
1.340000e+00    4.052450e-03    7.852844e-04    1.310214e-04
1.350000e+00    4.150010e-03    8.237567e-04    1.328153e-04
1.360000e+00    4.249174e-03    8.638089e-04    1.346204e-04
1.370000e+00    4.349954e-03    9.054934e-04    1.364364e-04
1.380000e+00    4.452365e-03    9.488643e-04    1.382635e-04
1.390000e+00    4.556422e-03    9.939766e-04    1.401016e-04
1.400000e+00    4.662138e-03    1.040887e-03    1.419507e-04
1.410000e+00    4.769529e-03    1.089654e-03    1.438108e-04
1.420000e+00    4.878608e-03    1.140336e-03    1.456818e-04
1.430000e+00    4.989390e-03    1.192996e-03    1.475638e-04
1.440000e+00    5.101889e-03    1.247694e-03    1.494567e-04
1.450000e+00    5.216120e-03    1.304495e-03    1.513606e-04
1.460000e+00    5.332096e-03    1.363465e-03    1.532754e-04
1.470000e+00    5.449834e-03    1.424671e-03    1.552011e-04
1.480000e+00    5.569346e-03    1.488181e-03    1.571377e-04
1.490000e+00    5.690648e-03    1.554066e-03    1.590852e-04
1.500000e+00    5.813754e-03    1.622398e-03    1.610435e-04
1.510000e+00    5.968323e-03    1.704251e-03    1.627751e-04
1.520000e+00    6.125940e-03    1.789653e-03    1.645138e-04
1.530000e+00    6.286646e-03    1.878731e-03    1.662594e-04
1.540000e+00    6.450478e-03    1.971620e-03    1.680120e-04
1.550000e+00    6.617479e-03    2.068454e-03    1.697715e-04
1.560000e+00    6.787687e-03    2.169376e-03    1.715380e-04
1.570000e+00    6.961143e-03    2.274529e-03    1.733114e-04
1.580000e+00    7.137888e-03    2.384063e-03    1.750917e-04
1.590000e+00    7.317963e-03    2.498130e-03    1.768789e-04
1.600000e+00    7.501410e-03    2.616887e-03    1.786729e-04
1.610000e+00    7.688268e-03    2.740498e-03    1.804738e-04
1.620000e+00    7.878581e-03    2.869126e-03    1.822815e-04
1.630000e+00    8.072390e-03    3.002945e-03    1.840961e-04
1.640000e+00    8.269738e-03    3.142129e-03    1.859174e-04
1.650000e+00    8.470666e-03    3.286858e-03    1.877455e-04
1.660000e+00    8.675217e-03    3.437318e-03    1.895804e-04
1.670000e+00    8.883435e-03    3.593700e-03    1.914220e-04
1.680000e+00    9.095363e-03    3.756198e-03    1.932704e-04
1.690000e+00    9.311043e-03    3.925014e-03    1.951255e-04
1.700000e+00    9.530520e-03    4.100353e-03    1.969873e-04
1.710000e+00    9.753838e-03    4.282427e-03    1.988558e-04
1.720000e+00    9.981040e-03    4.471453e-03    2.007309e-04
1.730000e+00    1.021217e-02    4.667654e-03    2.026128e-04
1.740000e+00    1.044728e-02    4.871258e-03    2.045012e-04
1.750000e+00    1.068640e-02    5.082500e-03    2.063963e-04
1.760000e+00    1.091359e-02    5.242542e-03    2.081696e-04
1.770000e+00    1.114429e-02    5.406674e-03    2.099479e-04
1.780000e+00    1.137852e-02    5.574976e-03    2.117313e-04
1.790000e+00    1.161632e-02    5.747529e-03    2.135197e-04
1.800000e+00    1.185773e-02    5.924418e-03    2.153132e-04
1.810000e+00    1.210277e-02    6.105725e-03    2.171116e-04
1.820000e+00    1.235148e-02    6.291535e-03    2.189150e-04
1.830000e+00    1.260390e-02    6.481936e-03    2.207234e-04
1.840000e+00    1.286006e-02    6.677013e-03    2.225368e-04
1.850000e+00    1.312000e-02    6.876856e-03    2.243551e-04
1.860000e+00    1.338374e-02    7.081555e-03    2.261783e-04
1.870000e+00    1.365134e-02    7.291200e-03    2.280065e-04
1.880000e+00    1.392281e-02    7.505883e-03    2.298396e-04
1.890000e+00    1.419819e-02    7.725698e-03    2.316775e-04
1.900000e+00    1.447753e-02    7.950739e-03    2.335204e-04
1.910000e+00    1.492042e-02    8.290394e-03    2.369454e-04
1.920000e+00    1.537444e-02    8.642671e-03    2.404024e-04
1.930000e+00    1.583981e-02    9.007969e-03    2.438914e-04
1.940000e+00    1.631674e-02    9.386698e-03    2.474127e-04
1.950000e+00    1.680548e-02    9.779280e-03    2.509663e-04
1.960000e+00    1.730624e-02    1.018615e-02    2.545523e-04
1.970000e+00    1.781926e-02    1.060774e-02    2.581710e-04
1.980000e+00    1.834478e-02    1.104451e-02    2.618224e-04
1.990000e+00    1.888303e-02    1.149693e-02    2.655067e-04
2.000000e+00    1.943425e-02    1.196548e-02    2.692239e-04
2.010000e+00    1.979466e-02    1.223937e-02    2.702490e-04
2.020000e+00    2.015991e-02    1.251812e-02    2.712730e-04
2.030000e+00    2.053005e-02    1.280179e-02    2.722957e-04
2.040000e+00    2.090512e-02    1.309046e-02    2.733172e-04
2.050000e+00    2.128516e-02    1.338417e-02    2.743376e-04
2.060000e+00    2.167020e-02    1.368299e-02    2.753567e-04
2.070000e+00    2.206029e-02    1.398699e-02    2.763747e-04
2.080000e+00    2.245548e-02    1.429623e-02    2.773915e-04
2.090000e+00    2.285580e-02    1.461078e-02    2.784071e-04
2.100000e+00    2.326129e-02    1.493069e-02    2.794216e-04
2.110000e+00    2.367200e-02    1.525604e-02    2.804350e-04
2.120000e+00    2.408796e-02    1.558689e-02    2.814472e-04
2.130000e+00    2.450923e-02    1.592331e-02    2.824582e-04
2.140000e+00    2.493584e-02    1.626536e-02    2.834682e-04
2.150000e+00    2.536784e-02    1.661312e-02    2.844770e-04
2.160000e+00    2.580526e-02    1.696664e-02    2.854847e-04
