1.000000e+00    1.204102e-03    2.066384e-04    3.299901e-05
1.010000e+00    1.247352e-03    2.164913e-04    3.371574e-05
1.020000e+00    1.291707e-03    2.267100e-04    3.444074e-05
1.030000e+00    1.337183e-03    2.373042e-04    3.517404e-05
1.040000e+00    1.383797e-03    2.482840e-04    3.591563e-05
1.050000e+00    1.431567e-03    2.596593e-04    3.666554e-05
1.060000e+00    1.480510e-03    2.714404e-04    3.742378e-05
1.070000e+00    1.530642e-03    2.836380e-04    3.819035e-05
1.080000e+00    1.581982e-03    2.962624e-04    3.896528e-05
1.090000e+00    1.634547e-03    3.093246e-04    3.974857e-05
1.100000e+00    1.688355e-03    3.228355e-04    4.054023e-05
1.110000e+00    1.743422e-03    3.368062e-04    4.134029e-05
1.120000e+00    1.799768e-03    3.512479e-04    4.214874e-05
1.130000e+00    1.857409e-03    3.661722e-04    4.296561e-05
1.140000e+00    1.916364e-03    3.815908e-04    4.379091e-05
1.150000e+00    1.976651e-03    3.975153e-04    4.462464e-05
1.160000e+00    2.038288e-03    4.139578e-04    4.546682e-05
1.170000e+00    2.101292e-03    4.309306e-04    4.631746e-05
1.180000e+00    2.165683e-03    4.484458e-04    4.717657e-05
1.190000e+00    2.231479e-03    4.665160e-04    4.804416e-05
1.200000e+00    2.298698e-03    4.851540e-04    4.892025e-05
1.210000e+00    2.367359e-03    5.043726e-04    4.980484e-05
1.220000e+00    2.437480e-03    5.241849e-04    5.069795e-05
1.230000e+00    2.509080e-03    5.446041e-04    5.159959e-05
1.240000e+00    2.582178e-03    5.656437e-04    5.250977e-05
1.250000e+00    2.656792e-03    5.873172e-04    5.342850e-05
1.260000e+00    2.750489e-03    6.281691e-04    5.427898e-05
1.270000e+00    2.846711e-03    6.715055e-04    5.513612e-05
1.280000e+00    2.945504e-03    7.174561e-04    5.599992e-05
1.290000e+00    3.046917e-03    7.661564e-04    5.687036e-05
1.300000e+00    3.150997e-03    8.177475e-04    5.774746e-05
1.310000e+00    3.257794e-03    8.723769e-04    5.863120e-05
1.320000e+00    3.367358e-03    9.301982e-04    5.952160e-05
1.330000e+00    3.479737e-03    9.913717e-04    6.041864e-05
1.340000e+00    3.594982e-03    1.056064e-03    6.132234e-05
1.350000e+00    3.713145e-03    1.124450e-03    6.223268e-05
1.360000e+00    3.834276e-03    1.196709e-03    6.314966e-05
1.370000e+00    3.958428e-03    1.273031e-03    6.407329e-05
1.380000e+00    4.085653e-03    1.353612e-03    6.500357e-05
1.390000e+00    4.216004e-03    1.438656e-03    6.594048e-05
1.400000e+00    4.349534e-03    1.528375e-03    6.688404e-05
1.410000e+00    4.486298e-03    1.622990e-03    6.783425e-05
1.420000e+00    4.626349e-03    1.722731e-03    6.879109e-05
1.430000e+00    4.769744e-03    1.827836e-03    6.975457e-05
1.440000e+00    4.916537e-03    1.938554e-03    7.072469e-05
