1.000000e+00    2.042048e-03    2.793025e-04    7.643258e-05
1.010000e+00    2.086733e-03    2.868350e-04    7.793590e-05
1.020000e+00    2.131942e-03    2.944935e-04    7.945353e-05
1.030000e+00    2.177674e-03    3.022787e-04    8.098548e-05
1.040000e+00    2.223931e-03    3.101915e-04    8.253174e-05
1.050000e+00    2.270714e-03    3.182328e-04    8.409229e-05
1.060000e+00    2.318024e-03    3.264033e-04    8.566715e-05
1.070000e+00    2.365861e-03    3.347039e-04    8.725629e-05
1.080000e+00    2.414227e-03    3.431354e-04    8.885972e-05
1.090000e+00    2.463122e-03    3.516987e-04    9.047742e-05
1.100000e+00    2.512547e-03    3.603945e-04    9.210940e-05
1.110000e+00    2.562504e-03    3.692238e-04    9.375565e-05
1.120000e+00    2.612992e-03    3.781872e-04    9.541616e-05
1.130000e+00    2.664012e-03    3.872856e-04    9.709092e-05
1.140000e+00    2.715566e-03    3.965199e-04    9.877994e-05
1.150000e+00    2.767655e-03    4.058908e-04    1.004832e-04
1.160000e+00    2.820279e-03    4.153992e-04    1.022007e-04
1.170000e+00    2.873438e-03    4.250458e-04    1.039324e-04
1.180000e+00    2.927135e-03    4.348314e-04    1.056784e-04
1.190000e+00    2.981369e-03    4.447569e-04    1.074386e-04
1.200000e+00    3.036141e-03    4.548231e-04    1.092130e-04
1.210000e+00    3.091453e-03    4.650307e-04    1.110016e-04
1.220000e+00    3.147304e-03    4.753805e-04    1.128045e-04
1.230000e+00    3.203696e-03    4.858734e-04    1.146215e-04
1.240000e+00    3.260630e-03    4.965101e-04    1.164528e-04
1.250000e+00    3.318106e-03    5.072914e-04    1.182982e-04
1.260000e+00    3.401771e-03    5.331092e-04    1.200226e-04
1.270000e+00    3.486858e-03    5.600211e-04    1.217583e-04
1.280000e+00    3.573382e-03    5.880643e-04    1.235051e-04
1.290000e+00    3.661354e-03    6.172771e-04    1.252631e-04
1.300000e+00    3.750788e-03    6.476985e-04    1.270323e-04
1.310000e+00    3.841695e-03    6.793687e-04    1.288126e-04
1.320000e+00    3.934089e-03    7.123288e-04    1.306041e-04
1.330000e+00    4.027983e-03    7.466210e-04    1.324066e-04
1.340000e+00    4.123389e-03    7.822885e-04    1.342202e-04
1.350000e+00    4.220320e-03    8.193756e-04    1.360450e-04
1.360000e+00    4.318790e-03    8.579275e-04    1.378808e-04
1.370000e+00    4.418810e-03    8.979908e-04    1.397276e-04
1.380000e+00    4.520393e-03    9.396131e-04    1.415855e-04
1.390000e+00    4.623554e-03    9.828430e-04    1.434544e-04
1.400000e+00    4.728303e-03    1.027730e-03    1.453343e-04
1.410000e+00    4.834655e-03    1.074326e-03    1.472252e-04
1.420000e+00    4.942622e-03    1.122683e-03    1.491271e-04
1.430000e+00    5.052216e-03    1.172854e-03    1.510399e-04
1.440000e+00    5.163452e-03    1.224893e-03    1.529637e-04
1.450000e+00    5.276342e-03    1.278857e-03    1.548984e-04
1.460000e+00    5.390898e-03    1.334804e-03    1.568441e-04
1.470000e+00    5.507134e-03    1.392790e-03    1.588006e-04
1.480000e+00    5.625062e-03    1.452877e-03    1.607681e-04
1.490000e+00    5.744696e-03    1.515125e-03    1.627464e-04
1.500000e+00    5.866049e-03    1.579596e-03    1.647356e-04
1.510000e+00    6.020851e-03    1.660151e-03    1.665071e-04
1.520000e+00    6.178677e-03    1.744241e-03    1.682858e-04
1.530000e+00    6.339563e-03    1.831996e-03    1.700716e-04
1.540000e+00    6.503550e-03    1.923552e-03    1.718646e-04
1.550000e+00    6.670675e-03    2.019045e-03    1.736647e-04
1.560000e+00    6.840980e-03    2.118619e-03    1.754718e-04
1.570000e+00    7.014502e-03    2.222420e-03    1.772861e-04
1.580000e+00    7.191281e-03    2.330599e-03    1.791074e-04
1.590000e+00    7.371358e-03    2.443311e-03    1.809357e-04
1.600000e+00    7.554773e-03    2.560715e-03    1.827711e-04
1.610000e+00    7.741567e-03    2.682977e-03    1.846135e-04
1.620000e+00    7.931778e-03    2.810263e-03    1.864629e-04
1.630000e+00    8.125450e-03    2.942750e-03    1.883192e-04
1.640000e+00    8.322623e-03    3.080613e-03    1.901825e-04
1.650000e+00    8.523337e-03    3.224039e-03    1.920528e-04
1.660000e+00    8.727636e-03    3.373214e-03    1.939300e-04
1.670000e+00    8.935560e-03    3.528332e-03    1.958141e-04
1.680000e+00    9.147152e-03    3.689594e-03    1.977050e-04
