1.000000e+00    1.465371e-03    2.006417e-04    5.370063e-05
1.010000e+00    1.501047e-03    2.080800e-04    5.478015e-05
1.020000e+00    1.537227e-03    2.157166e-04    5.587042e-05
1.030000e+00    1.573913e-03    2.235549e-04    5.697144e-05
1.040000e+00    1.611108e-03    2.315981e-04    5.808320e-05
1.050000e+00    1.648813e-03    2.398496e-04    5.920570e-05
1.060000e+00    1.687030e-03    2.483126e-04    6.033895e-05
1.070000e+00    1.725762e-03    2.569906e-04    6.148294e-05
1.080000e+00    1.765011e-03    2.658868e-04    6.263767e-05
1.090000e+00    1.804778e-03    2.750048e-04    6.380315e-05
1.100000e+00    1.845065e-03    2.843478e-04    6.497938e-05
1.110000e+00    1.885875e-03    2.939194e-04    6.616635e-05
1.120000e+00    1.927209e-03    3.037230e-04    6.736406e-05
1.130000e+00    1.969070e-03    3.137621e-04    6.857252e-05
1.140000e+00    2.011460e-03    3.240401e-04    6.979172e-05
1.150000e+00    2.054379e-03    3.345606e-04    7.102167e-05
1.160000e+00    2.097831e-03    3.453272e-04    7.226237e-05
1.170000e+00    2.141817e-03    3.563433e-04    7.351380e-05
1.180000e+00    2.186340e-03    3.676126e-04    7.477599e-05
1.190000e+00    2.231400e-03    3.791386e-04    7.604891e-05
1.200000e+00    2.277000e-03    3.909251e-04    7.733259e-05
1.210000e+00    2.323142e-03    4.029755e-04    7.862700e-05
1.220000e+00    2.369828e-03    4.152936e-04    7.993216e-05
1.230000e+00    2.417059e-03    4.278831e-04    8.124807e-05
1.240000e+00    2.464838e-03    4.407476e-04    8.257472e-05
1.250000e+00    2.513166e-03    4.538909e-04    8.391212e-05
1.260000e+00    2.596102e-03    4.866587e-04    8.524491e-05
1.270000e+00    2.681086e-03    5.215047e-04    8.658807e-05
1.280000e+00    2.768153e-03    5.585427e-04    8.794162e-05
1.290000e+00    2.857337e-03    5.978919e-04    8.930555e-05
1.300000e+00    2.948672e-03    6.396769e-04    9.067985e-05
1.310000e+00    3.042193e-03    6.840279e-04    9.206452e-05
1.320000e+00    3.137934e-03    7.310811e-04    9.345957e-05
1.330000e+00    3.235932e-03    7.809788e-04    9.486499e-05
1.340000e+00    3.336222e-03    8.338696e-04    9.628078e-05
1.350000e+00    3.438840e-03    8.899087e-04    9.770693e-05
1.360000e+00    3.543822e-03    9.492581e-04    9.914345e-05
1.370000e+00    3.651204e-03    1.012087e-03    1.005903e-04
1.380000e+00    3.761023e-03    1.078571e-03    1.020476e-04
1.390000e+00    3.873317e-03    1.148895e-03    1.035152e-04
1.400000e+00    3.988122e-03    1.223250e-03    1.049932e-04
1.410000e+00    4.105476e-03    1.301836e-03    1.064815e-04
1.420000e+00    4.225418e-03    1.384861e-03    1.079802e-04
1.430000e+00    4.347984e-03    1.472542e-03    1.094892e-04
1.440000e+00    4.473215e-03    1.565104e-03    1.110086e-04
1.450000e+00    4.601148e-03    1.662784e-03    1.125383e-04
1.460000e+00    4.731823e-03    1.765824e-03    1.140784e-04
1.470000e+00    4.865280e-03    1.874481e-03    1.156288e-04
1.480000e+00    5.001557e-03    1.989018e-03    1.171896e-04
1.490000e+00    5.140694e-03    2.109711e-03    1.187607e-04
1.500000e+00    5.282733e-03    2.236846e-03    1.203422e-04
1.510000e+00    5.435300e-03    2.335467e-03    1.216358e-04
1.520000e+00    5.591223e-03    2.437741e-03    1.229346e-04
1.530000e+00    5.750551e-03    2.543779e-03    1.242386e-04
1.540000e+00    5.913338e-03    2.653694e-03    1.255478e-04
1.550000e+00    6.079634e-03    2.767599e-03    1.268622e-04
1.560000e+00    6.249492e-03    2.885615e-03    1.281818e-04
1.570000e+00    6.422964e-03    3.007859e-03    1.295066e-04
1.580000e+00    6.600105e-03    3.134457e-03    1.308365e-04
1.590000e+00    6.780967e-03    3.265533e-03    1.321715e-04
1.600000e+00    6.965604e-03    3.401218e-03    1.335117e-04
1.610000e+00    7.154071e-03    3.541641e-03    1.348569e-04
1.620000e+00    7.346422e-03    3.686938e-03    1.362073e-04
1.630000e+00    7.542714e-03    3.837247e-03    1.375628e-04
1.640000e+00    7.743002e-03    3.992707e-03    1.389233e-04
1.650000e+00    7.947342e-03    4.153463e-03    1.402889e-04
1.660000e+00    8.155791e-03    4.319661e-03    1.416595e-04
1.670000e+00    8.368406e-03    4.491450e-03    1.430352e-04
1.680000e+00    8.585244e-03    4.668985e-03    1.444159e-04
1.690000e+00    8.806364e-03    4.852420e-03    1.458017e-04
1.700000e+00    9.031824e-03    5.041916e-03    1.471924e-04
1.710000e+00    9.261683e-03    5.237634e-03    1.485881e-04
1.720000e+00    9.496000e-03    5.439743e-03    1.499888e-04
1.730000e+00    9.734835e-03    5.648410e-03    1.513945e-04
1.740000e+00    9.978248e-03    5.863809e-03    1.528051e-04
1.750000e+00    1.022630e-02    6.086117e-03    1.542207e-04
1.760000e+00    1.046458e-02    6.273148e-03    1.555326e-04
1.770000e+00    1.070701e-02    6.464817e-03    1.568481e-04
1.780000e+00    1.095365e-02    6.661214e-03    1.581672e-04
1.790000e+00    1.120453e-02    6.862426e-03    1.594900e-04
1.800000e+00    1.145972e-02    7.068544e-03    1.608164e-04
1.810000e+00    1.171926e-02    7.279659e-03    1.621463e-04
1.820000e+00    1.198320e-02    7.495864e-03    1.634798e-04
1.830000e+00    1.225158e-02    7.717252e-03    1.648169e-04
1.840000e+00    1.252447e-02    7.943919e-03    1.661576e-04
1.850000e+00    1.280190e-02    8.175961e-03    1.675018e-04
1.860000e+00    1.308394e-02    8.413475e-03    1.688495e-04
1.870000e+00    1.337062e-02    8.656559e-03    1.702008e-04
1.880000e+00    1.366201e-02    8.905313e-03    1.715556e-04
1.890000e+00    1.395815e-02    9.159839e-03    1.729139e-04
1.900000e+00    1.425910e-02    9.420239e-03    1.742757e-04
1.910000e+00    1.462080e-02    9.699542e-03    1.768091e-04
1.920000e+00    1.498972e-02    9.985603e-03    1.793658e-04
1.930000e+00    1.536596e-02    1.027855e-02    1.819459e-04
1.940000e+00    1.574962e-02    1.057851e-02    1.845495e-04
1.950000e+00    1.614081e-02    1.088561e-02    1.871767e-04
1.960000e+00    1.653965e-02    1.119999e-02    1.898275e-04
1.970000e+00    1.694623e-02    1.152177e-02    1.925022e-04
1.980000e+00    1.736068e-02    1.185111e-02    1.952006e-04
1.990000e+00    1.778309e-02    1.218812e-02    1.979230e-04
2.000000e+00    1.821359e-02    1.253296e-02    2.006695e-04
2.010000e+00    1.864135e-02    1.288173e-02    2.014365e-04
2.020000e+00    1.907696e-02    1.323841e-02    2.022026e-04
2.030000e+00    1.952053e-02    1.360313e-02    2.029677e-04
2.040000e+00    1.997215e-02    1.397603e-02    2.037320e-04
2.050000e+00    2.043193e-02    1.435725e-02    2.044955e-04
2.060000e+00    2.089998e-02    1.474694e-02    2.052580e-04
2.070000e+00    2.137641e-02    1.514524e-02    2.060197e-04
2.080000e+00    2.186133e-02    1.555230e-02    2.067805e-04
2.090000e+00    2.235484e-02    1.596828e-02    2.075405e-04
2.100000e+00    2.285706e-02    1.639331e-02    2.082996e-04
2.110000e+00    2.336809e-02    1.682755e-02    2.090578e-04
2.120000e+00    2.388805e-02    1.727117e-02    2.098152e-04
2.130000e+00    2.441705e-02    1.772430e-02    2.105718e-04
2.140000e+00    2.495521e-02    1.818712e-02    2.113275e-04
2.150000e+00    2.550263e-02    1.865978e-02    2.120824e-04
2.160000e+00    2.605944e-02    1.914245e-02    2.128365e-04
2.170000e+00    2.662575e-02    1.963529e-02    2.135897e-04
2.180000e+00    2.720168e-02    2.013846e-02    2.143422e-04
2.190000e+00    2.778734e-02    2.065213e-02    2.150938e-04
2.200000e+00    2.838286e-02    2.117647e-02    2.158446e-04
2.210000e+00    2.898836e-02    2.171166e-02    2.165947e-04
2.220000e+00    2.960395e-02    2.225787e-02    2.173439e-04
2.230000e+00    3.022975e-02    2.281527e-02    2.180923e-04
2.240000e+00    3.086590e-02    2.338404e-02    2.188399e-04
2.250000e+00    3.151251e-02    2.396436e-02    2.195868e-04
2.260000e+00    3.199807e-02    2.435317e-02    2.209889e-04
2.270000e+00    3.248892e-02    2.474653e-02    2.223937e-04
2.280000e+00    3.298509e-02    2.514447e-02    2.238012e-04
2.290000e+00    3.348662e-02    2.554702e-02    2.252114e-04
2.300000e+00    3.399354e-02    2.595423e-02    2.266243e-04
2.310000e+00    3.450588e-02    2.636612e-02    2.280398e-04
2.320000e+00    3.502368e-02    2.678272e-02    2.294580e-04
2.330000e+00    3.554697e-02    2.720407e-02    2.308789e-04
2.340000e+00    3.607579e-02    2.763020e-02    2.323025e-04
2.350000e+00    3.661017e-02    2.806115e-02    2.337286e-04
2.360000e+00    3.715015e-02    2.849694e-02    2.351575e-04
2.370000e+00    3.769576e-02    2.893762e-02    2.365889e-04
2.380000e+00    3.824704e-02    2.938321e-02    2.380230e-04
2.390000e+00    3.880401e-02    2.983376e-02    2.394598e-04
2.400000e+00    3.936672e-02    3.028928e-02    2.408991e-04
2.410000e+00    3.993520e-02    3.074983e-02    2.423411e-04
2.420000e+00    4.050948e-02    3.121542e-02    2.437856e-04
2.430000e+00    4.108960e-02    3.168611e-02    2.452328e-04
2.440000e+00    4.167559e-02    3.216191e-02    2.466826e-04
2.450000e+00    4.226750e-02    3.264287e-02    2.481349e-04
2.460000e+00    4.286534e-02    3.312902e-02    2.495899e-04
2.470000e+00    4.346917e-02    3.362039e-02    2.510474e-04
2.480000e+00    4.407901e-02    3.411702e-02    2.525075e-04
2.490000e+00    4.469490e-02    3.461894e-02    2.539701e-04
2.500000e+00    4.531688e-02    3.512619e-02    2.554353e-04
2.510000e+00    4.542533e-02    3.520434e-02    2.566717e-04
2.520000e+00    4.553361e-02    3.528236e-02    2.579092e-04
2.530000e+00    4.564172e-02    3.536024e-02    2.591476e-04
2.540000e+00    4.574966e-02    3.543799e-02    2.603871e-04
2.550000e+00    4.585742e-02    3.551559e-02    2.616277e-04
2.560000e+00    4.596502e-02    3.559307e-02    2.628692e-04
2.570000e+00    4.607245e-02    3.567041e-02    2.641118e-04
2.580000e+00    4.617971e-02    3.574761e-02    2.653554e-04
2.590000e+00    4.628680e-02    3.582468e-02    2.666000e-04
2.600000e+00    4.639373e-02    3.590163e-02    2.678456e-04
2.610000e+00    4.650050e-02    3.597844e-02    2.690922e-04
2.620000e+00    4.660709e-02    3.605512e-02    2.703398e-04
2.630000e+00    4.671353e-02    3.613167e-02    2.715884e-04
2.640000e+00    4.681980e-02    3.620809e-02    2.728380e-04
2.650000e+00    4.692592e-02    3.628438e-02    2.740886e-04
2.660000e+00    4.703187e-02    3.636055e-02    2.753401e-04
2.670000e+00    4.713766e-02    3.643659e-02    2.765927e-04
2.680000e+00    4.724330e-02    3.651250e-02    2.778462e-04
2.690000e+00    4.734877e-02    3.658829e-02    2.791008e-04
2.700000e+00    4.745409e-02    3.666395e-02    2.803563e-04
2.710000e+00    4.755925e-02    3.673949e-02    2.816128e-04
2.720000e+00    4.766426e-02    3.681490e-02    2.828702e-04
2.730000e+00    4.776911e-02    3.689020e-02    2.841287e-04
2.740000e+00    4.787381e-02    3.696537e-02    2.853880e-04
2.750000e+00    4.797835e-02    3.704041e-02    2.866484e-04
2.760000e+00    4.808274e-02    3.711534e-02    2.879097e-04
2.770000e+00    4.818698e-02    3.719015e-02    2.891720e-04
2.780000e+00    4.829107e-02    3.726484e-02    2.904352e-04
2.790000e+00    4.839501e-02    3.733941e-02    2.916994e-04
2.800000e+00    4.849880e-02    3.741386e-02    2.929645e-04
2.810000e+00    4.860244e-02    3.748819e-02    2.942306e-04
2.820000e+00    4.870594e-02    3.756241e-02    2.954976e-04
2.830000e+00    4.880928e-02    3.763650e-02    2.967656e-04
2.840000e+00    4.891248e-02    3.771049e-02    2.980345e-04
2.850000e+00    4.901554e-02    3.778436e-02    2.993044e-04
2.860000e+00    4.911845e-02    3.785811e-02    3.005751e-04
2.870000e+00    4.922121e-02    3.793175e-02    3.018468e-04
2.880000e+00    4.932383e-02    3.800527e-02    3.031195e-04
2.890000e+00    4.942631e-02    3.807868e-02    3.043930e-04
2.900000e+00    4.952865e-02    3.815198e-02    3.056675e-04
2.910000e+00    4.963084e-02    3.822517e-02    3.069429e-04
2.920000e+00    4.973290e-02    3.829825e-02    3.082193e-04
2.930000e+00    4.983481e-02    3.837121e-02    3.094965e-04
2.940000e+00    4.993658e-02    3.844407e-02    3.107747e-04
2.950000e+00    5.003822e-02    3.851681e-02    3.120538e-04
2.960000e+00    5.013972e-02    3.858945e-02    3.133337e-04
2.970000e+00    5.024108e-02    3.866198e-02    3.146146e-04
2.980000e+00    5.034230e-02    3.873439e-02    3.158964e-04
2.990000e+00    5.044339e-02    3.880671e-02    3.171791e-04
3.000000e+00    5.054434e-02    3.887891e-02    3.184627e-04
3.010000e+00    5.016512e-02    3.849383e-02    3.197179e-04
3.020000e+00    4.978998e-02    3.811383e-02    3.209739e-04
3.030000e+00    4.941888e-02    3.773882e-02    3.222307e-04
3.040000e+00    4.905176e-02    3.736871e-02    3.234882e-04
3.050000e+00    4.868855e-02    3.700343e-02    3.247465e-04
3.060000e+00    4.832921e-02    3.664290e-02    3.260055e-04
3.070000e+00    4.797368e-02    3.628704e-02    3.272653e-04
3.080000e+00    4.762191e-02    3.593577e-02    3.285258e-04
3.090000e+00    4.727384e-02    3.558903e-02    3.297870e-04
3.100000e+00    4.692943e-02    3.524674e-02    3.310490e-04
3.110000e+00    4.658863e-02    3.490883e-02    3.323118e-04
3.120000e+00    4.625139e-02    3.457523e-02    3.335753e-04
3.130000e+00    4.591765e-02    3.424587e-02    3.348395e-04
3.140000e+00    4.558738e-02    3.392068e-02    3.361045e-04
3.150000e+00    4.526052e-02    3.359959e-02    3.373702e-04
3.160000e+00    4.493702e-02    3.328255e-02    3.386366e-04
3.170000e+00    4.461685e-02    3.296949e-02    3.399037e-04
3.180000e+00    4.429997e-02    3.266035e-02    3.411716e-04
3.190000e+00    4.398631e-02    3.235506e-02    3.424402e-04
3.200000e+00    4.367585e-02    3.205357e-02    3.437096e-04
3.210000e+00    4.336853e-02    3.175581e-02    3.449796e-04
3.220000e+00    4.306433e-02    3.146174e-02    3.462504e-04
3.230000e+00    4.276319e-02    3.117128e-02    3.475219e-04
3.240000e+00    4.246508e-02    3.088439e-02    3.487941e-04
3.250000e+00    4.216996e-02    3.060102e-02    3.500670e-04
3.260000e+00    4.187778e-02    3.032110e-02    3.513407e-04
3.270000e+00    4.158852e-02    3.004459e-02    3.526150e-04
3.280000e+00    4.130213e-02    2.977144e-02    3.538901e-04
3.290000e+00    4.101857e-02    2.950159e-02    3.551659e-04
3.300000e+00    4.073781e-02    2.923499e-02    3.564423e-04
3.310000e+00    4.045981e-02    2.897160e-02    3.577195e-04
3.320000e+00    4.018454e-02    2.871136e-02    3.589974e-04
3.330000e+00    3.991196e-02    2.845423e-02    3.602760e-04
3.340000e+00    3.964204e-02    2.820017e-02    3.615553e-04
3.350000e+00    3.937475e-02    2.794913e-02    3.628353e-04
3.360000e+00    3.911004e-02    2.770105e-02    3.641159e-04
3.370000e+00    3.884790e-02    2.745591e-02    3.653973e-04
3.380000e+00    3.858828e-02    2.721366e-02    3.666794e-04
3.390000e+00    3.833115e-02    2.697424e-02    3.679621e-04
3.400000e+00    3.807649e-02    2.673763e-02    3.692456e-04
3.410000e+00    3.782426e-02    2.650378e-02    3.705297e-04
3.420000e+00    3.757443e-02    2.627265e-02    3.718145e-04
3.430000e+00    3.732698e-02    2.604421e-02    3.731000e-04
3.440000e+00    3.708186e-02    2.581840e-02    3.743862e-04
3.450000e+00    3.683906e-02    2.559520e-02    3.756731e-04
3.460000e+00    3.659855e-02    2.537457e-02    3.769606e-04
3.470000e+00    3.636030e-02    2.515647e-02    3.782489e-04
3.480000e+00    3.612427e-02    2.494086e-02    3.795378e-04
3.490000e+00    3.589045e-02    2.472772e-02    3.808274e-04
3.500000e+00    3.565880e-02    2.451699e-02    3.821176e-04
3.510000e+00    3.584121e-02    2.409405e-02    3.835199e-04
3.520000e+00    3.602402e-02    2.367958e-02    3.849234e-04
3.530000e+00    3.620725e-02    2.327338e-02    3.863280e-04
3.540000e+00    3.639089e-02    2.287527e-02    3.877337e-04
3.550000e+00    3.657493e-02    2.248507e-02    3.891406e-04
3.560000e+00    3.675939e-02    2.210259e-02    3.905486e-04
3.570000e+00    3.694425e-02    2.172766e-02    3.919577e-04
3.580000e+00    3.712952e-02    2.136012e-02    3.933679e-04
3.590000e+00    3.731521e-02    2.099979e-02    3.947793e-04
3.600000e+00    3.750130e-02    2.064651e-02    3.961917e-04
3.610000e+00    3.768779e-02    2.030014e-02    3.976053e-04
3.620000e+00    3.787470e-02    1.996051e-02    3.990200e-04
3.630000e+00    3.806201e-02    1.962748e-02    4.004358e-04
3.640000e+00    3.824973e-02    1.930089e-02    4.018527e-04
3.650000e+00    3.843786e-02    1.898062e-02    4.032707e-04
3.660000e+00    3.862639e-02    1.866651e-02    4.046899e-04
3.670000e+00    3.881533e-02    1.835844e-02    4.061101e-04
3.680000e+00    3.900468e-02    1.805627e-02    4.075314e-04
3.690000e+00    3.919443e-02    1.775987e-02    4.089538e-04
3.700000e+00    3.938459e-02    1.746912e-02    4.103773e-04
3.710000e+00    3.957515e-02    1.718389e-02    4.118019e-04
3.720000e+00    3.976612e-02    1.690408e-02    4.132276e-04
3.730000e+00    3.995749e-02    1.662955e-02    4.146544e-04
3.740000e+00    4.014927e-02    1.636019e-02    4.160823e-04
3.750000e+00    4.034146e-02    1.609591e-02    4.175112e-04
3.760000e+00    4.053405e-02    1.583657e-02    4.189413e-04
3.770000e+00    4.072704e-02    1.558209e-02    4.203724e-04
3.780000e+00    4.092044e-02    1.533236e-02    4.218046e-04
3.790000e+00    4.111424e-02    1.508727e-02    4.232379e-04
3.800000e+00    4.130844e-02    1.484673e-02    4.246722e-04
3.810000e+00    4.150305e-02    1.461064e-02    4.261076e-04
3.820000e+00    4.169806e-02    1.437891e-02    4.275441e-04
3.830000e+00    4.189347e-02    1.415145e-02    4.289817e-04
3.840000e+00    4.208929e-02    1.392817e-02    4.304203e-04
3.850000e+00    4.228550e-02    1.370897e-02    4.318600e-04
3.860000e+00    4.248212e-02    1.349378e-02    4.333008e-04
3.870000e+00    4.267915e-02    1.328251e-02    4.347426e-04
3.880000e+00    4.287657e-02    1.307508e-02    4.361854e-04
3.890000e+00    4.307440e-02    1.287142e-02    4.376294e-04
3.900000e+00    4.327262e-02    1.267143e-02    4.390743e-04
3.910000e+00    4.347125e-02    1.247505e-02    4.405204e-04
3.920000e+00    4.367028e-02    1.228221e-02    4.419675e-04
3.930000e+00    4.386971e-02    1.209283e-02    4.434156e-04
3.940000e+00    4.406954e-02    1.190684e-02    4.448648e-04
3.950000e+00    4.426977e-02    1.172417e-02    4.463150e-04
3.960000e+00    4.447040e-02    1.154475e-02    4.477662e-04
3.970000e+00    4.467143e-02    1.136852e-02    4.492186e-04
3.980000e+00    4.487286e-02    1.119541e-02    4.506719e-04
3.990000e+00    4.507469e-02    1.102537e-02    4.521263e-04
4.000000e+00    4.527692e-02    1.085832e-02    4.535817e-04
4.010000e+00    4.560806e-02    1.072527e-02    4.551265e-04
4.020000e+00    4.594079e-02    1.059418e-02    4.566727e-04
4.030000e+00    4.627511e-02    1.046501e-02    4.582203e-04
4.040000e+00    4.661103e-02    1.033773e-02    4.597692e-04
4.050000e+00    4.694855e-02    1.021230e-02    4.613196e-04
4.060000e+00    4.728767e-02    1.008870e-02    4.628713e-04
4.070000e+00    4.762839e-02    9.966899e-03    4.644244e-04
4.080000e+00    4.797073e-02    9.846858e-03    4.659789e-04
4.090000e+00    4.831467e-02    9.728552e-03    4.675348e-04
4.100000e+00    4.866024e-02    9.611951e-03    4.690921e-04
4.110000e+00    4.900743e-02    9.497027e-03    4.706507e-04
4.120000e+00    4.935624e-02    9.383751e-03    4.722107e-04
4.130000e+00    4.970667e-02    9.272095e-03    4.737721e-04
