1.000000e+00    4.805692e-03    6.783513e-04    1.799092e-04
1.010000e+00    4.900059e-03    6.879431e-04    1.834056e-04
1.020000e+00    4.995322e-03    6.975741e-04    1.869344e-04
1.030000e+00    5.091480e-03    7.072439e-04    1.904957e-04
1.040000e+00    5.188533e-03    7.169524e-04    1.940895e-04
1.050000e+00    5.286482e-03    7.266994e-04    1.977157e-04
1.060000e+00    5.385324e-03    7.364845e-04    2.013744e-04
1.070000e+00    5.485060e-03    7.463078e-04    2.050654e-04
1.080000e+00    5.585690e-03    7.561688e-04    2.087888e-04
1.090000e+00    5.687213e-03    7.660674e-04    2.125445e-04
1.100000e+00    5.789629e-03    7.760035e-04    2.163326e-04
1.110000e+00    5.892937e-03    7.859767e-04    2.201530e-04
1.120000e+00    5.997137e-03    7.959870e-04    2.240057e-04
1.130000e+00    6.102229e-03    8.060340e-04    2.278907e-04
1.140000e+00    6.208212e-03    8.161177e-04    2.318079e-04
1.150000e+00    6.315086e-03    8.262378e-04    2.357573e-04
1.160000e+00    6.422851e-03    8.363942e-04    2.397390e-04
1.170000e+00    6.531506e-03    8.465866e-04    2.437529e-04
1.180000e+00    6.641050e-03    8.568149e-04    2.477990e-04
1.190000e+00    6.751485e-03    8.670788e-04    2.518772e-04
1.200000e+00    6.862808e-03    8.773783e-04    2.559876e-04
1.210000e+00    6.975021e-03    8.877132e-04    2.601301e-04
1.220000e+00    7.088121e-03    8.980832e-04    2.643047e-04
1.230000e+00    7.202111e-03    9.084882e-04    2.685114e-04
1.240000e+00    7.316988e-03    9.189281e-04    2.727502e-04
1.250000e+00    7.432752e-03    9.294026e-04    2.770211e-04
1.260000e+00    7.534248e-03    9.440418e-04    2.805331e-04
1.270000e+00    7.636311e-03    9.587931e-04    2.840613e-04
1.280000e+00    7.738940e-03    9.736565e-04    2.876058e-04
1.290000e+00    7.842133e-03    9.886319e-04    2.911663e-04
1.300000e+00    7.945890e-03    1.003719e-03    2.947429e-04
1.310000e+00    8.050208e-03    1.018919e-03    2.983356e-04
1.320000e+00    8.155088e-03    1.034230e-03    3.019442e-04
1.330000e+00    8.260526e-03    1.049654e-03    3.055687e-04
1.340000e+00    8.366523e-03    1.065189e-03    3.092091e-04
1.350000e+00    8.473076e-03    1.080836e-03    3.128654e-04
1.360000e+00    8.580185e-03    1.096595e-03    3.165373e-04
1.370000e+00    8.687849e-03    1.112465e-03    3.202251e-04
1.380000e+00    8.796065e-03    1.128448e-03    3.239285e-04
1.390000e+00    8.904834e-03    1.144542e-03    3.276475e-04
