1.000000e+00    4.275045e-03    6.014980e-04    1.601258e-04
1.010000e+00    4.358801e-03    6.099241e-04    1.632270e-04
1.020000e+00    4.443348e-03    6.183834e-04    1.663567e-04
1.030000e+00    4.528686e-03    6.268759e-04    1.695151e-04
1.040000e+00    4.614814e-03    6.354012e-04    1.727021e-04
1.050000e+00    4.701733e-03    6.439592e-04    1.759176e-04
1.060000e+00    4.789442e-03    6.525497e-04    1.791616e-04
1.070000e+00    4.877941e-03    6.611726e-04    1.824342e-04
1.080000e+00    4.967228e-03    6.698276e-04    1.857353e-04
1.090000e+00    5.057305e-03    6.785145e-04    1.890648e-04
1.100000e+00    5.148170e-03    6.872332e-04    1.924228e-04
1.110000e+00    5.239822e-03    6.959836e-04    1.958093e-04
1.120000e+00    5.332263e-03    7.047653e-04    1.992241e-04
1.130000e+00    5.425491e-03    7.135784e-04    2.026674e-04
1.140000e+00    5.519506e-03    7.224225e-04    2.061391e-04
1.150000e+00    5.614308e-03    7.312976e-04    2.096391e-04
1.160000e+00    5.709896e-03    7.402034e-04    2.131675e-04
1.170000e+00    5.806270e-03    7.491399e-04    2.167242e-04
1.180000e+00    5.903429e-03    7.581068e-04    2.203093e-04
1.190000e+00    6.001374e-03    7.671041e-04    2.239226e-04
1.200000e+00    6.100104e-03    7.761314e-04    2.275642e-04
1.210000e+00    6.199619e-03    7.851888e-04    2.312341e-04
1.220000e+00    6.299918e-03    7.942760e-04    2.349322e-04
1.230000e+00    6.401001e-03    8.033929e-04    2.386586e-04
1.240000e+00    6.502867e-03    8.125394e-04    2.424131e-04
1.250000e+00    6.605517e-03    8.217153e-04    2.461959e-04
1.260000e+00    6.697144e-03    8.358956e-04    2.493198e-04
1.270000e+00    6.789303e-03    8.502057e-04    2.524582e-04
1.280000e+00    6.881993e-03    8.646456e-04    2.556109e-04
1.290000e+00    6.975211e-03    8.792155e-04    2.587781e-04
1.300000e+00    7.068958e-03    8.939155e-04    2.619596e-04
1.310000e+00    7.163232e-03    9.087459e-04    2.651554e-04
1.320000e+00    7.258032e-03    9.237067e-04    2.683654e-04
