1.000000e+00    3.253899e-03    4.543804e-04    1.220239e-04
1.010000e+00    3.317309e-03    4.606063e-04    1.243681e-04
1.020000e+00    3.381311e-03    4.668550e-04    1.267335e-04
1.030000e+00    3.445906e-03    4.731262e-04    1.291202e-04
1.040000e+00    3.511093e-03    4.794198e-04    1.315282e-04
1.050000e+00    3.576871e-03    4.857358e-04    1.339573e-04
1.060000e+00    3.643241e-03    4.920738e-04    1.364077e-04
1.070000e+00    3.710201e-03    4.984340e-04    1.388792e-04
1.080000e+00    3.777753e-03    5.048160e-04    1.413719e-04
1.090000e+00    3.845894e-03    5.112197e-04    1.438858e-04
1.100000e+00    3.914626e-03    5.176451e-04    1.464208e-04
1.110000e+00    3.983947e-03    5.240921e-04    1.489769e-04
1.120000e+00    4.053857e-03    5.305604e-04    1.515541e-04
1.130000e+00    4.124356e-03    5.370500e-04    1.541523e-04
1.140000e+00    4.195444e-03    5.435607e-04    1.567717e-04
1.150000e+00    4.267121e-03    5.500925e-04    1.594120e-04
1.160000e+00    4.339385e-03    5.566451e-04    1.620735e-04
1.170000e+00    4.412237e-03    5.632186e-04    1.647559e-04
1.180000e+00    4.485677e-03    5.698128e-04    1.674593e-04
1.190000e+00    4.559704e-03    5.764276e-04    1.701837e-04
1.200000e+00    4.634317e-03    5.830628e-04    1.729291e-04
1.210000e+00    4.709517e-03    5.897184e-04    1.756954e-04
1.220000e+00    4.785304e-03    5.963943e-04    1.784827e-04
1.230000e+00    4.861676e-03    6.030903e-04    1.812909e-04
1.240000e+00    4.938634e-03    6.098063e-04    1.841200e-04
1.250000e+00    5.016177e-03    6.165423e-04    1.869700e-04
1.260000e+00    5.088288e-03    6.293530e-04    1.893471e-04
1.270000e+00    5.160853e-03    6.423255e-04    1.917353e-04
1.280000e+00    5.233871e-03    6.554604e-04    1.941346e-04
1.290000e+00    5.307342e-03    6.687586e-04    1.965448e-04
1.300000e+00    5.381266e-03    6.822208e-04    1.989660e-04
1.310000e+00    5.455640e-03    6.958477e-04    2.013982e-04
1.320000e+00    5.530466e-03    7.096400e-04    2.038412e-04
1.330000e+00    5.605741e-03    7.235986e-04    2.062951e-04
1.340000e+00    5.681465e-03    7.377240e-04    2.087598e-04
1.350000e+00    5.757638e-03    7.520171e-04    2.112354e-04
1.360000e+00    5.834258e-03    7.664785e-04    2.137216e-04
1.370000e+00    5.911326e-03    7.811091e-04    2.162187e-04
1.380000e+00    5.988840e-03    7.959094e-04    2.187264e-04
1.390000e+00    6.066800e-03    8.108803e-04    2.212447e-04
1.400000e+00    6.145205e-03    8.260224e-04    2.237737e-04
1.410000e+00    6.224055e-03    8.413365e-04    2.263133e-04
1.420000e+00    6.303348e-03    8.568232e-04    2.288635e-04
1.430000e+00    6.383084e-03    8.724834e-04    2.314242e-04
1.440000e+00    6.463262e-03    8.883176e-04    2.339954e-04
1.450000e+00    6.543883e-03    9.043266e-04    2.365771e-04
1.460000e+00    6.624945e-03    9.205111e-04    2.391692e-04
1.470000e+00    6.706447e-03    9.368719e-04    2.417717e-04
1.480000e+00    6.788389e-03    9.534095e-04    2.443847e-04
1.490000e+00    6.870770e-03    9.701248e-04    2.470080e-04
1.500000e+00    6.953590e-03    9.870183e-04    2.496416e-04
1.510000e+00    7.111647e-03    1.046437e-03    2.523290e-04
1.520000e+00    7.272218e-03    1.109004e-03    2.550273e-04
1.530000e+00    7.435326e-03    1.174865e-03    2.577364e-04
1.540000e+00    7.600994e-03    1.244169e-03    2.604564e-04
1.550000e+00    7.769245e-03    1.317073e-03    2.631873e-04
1.560000e+00    7.940102e-03    1.393738e-03    2.659289e-04
1.570000e+00    8.113588e-03    1.474333e-03    2.686813e-04
1.580000e+00    8.289728e-03    1.559032e-03    2.714444e-04
1.590000e+00    8.468543e-03    1.648016e-03    2.742183e-04
1.600000e+00    8.650059e-03    1.741472e-03    2.770028e-04
1.610000e+00    8.834297e-03    1.839596e-03    2.797980e-04
1.620000e+00    9.021283e-03    1.942590e-03    2.826038e-04
1.630000e+00    9.211038e-03    2.050662e-03    2.854203e-04
1.640000e+00    9.403588e-03    2.164029e-03    2.882473e-04
1.650000e+00    9.598956e-03    2.282917e-03    2.910849e-04
1.660000e+00    9.797165e-03    2.407559e-03    2.939330e-04
1.670000e+00    9.998240e-03    2.538195e-03    2.967916e-04
1.680000e+00    1.020220e-02    2.675075e-03    2.996608e-04
1.690000e+00    1.040908e-02    2.818459e-03    3.025403e-04
1.700000e+00    1.061890e-02    2.968613e-03    3.054304e-04
1.710000e+00    1.083167e-02    3.125815e-03    3.083308e-04
1.720000e+00    1.104743e-02    3.290351e-03    3.112416e-04
1.730000e+00    1.126620e-02    3.462519e-03    3.141628e-04
1.740000e+00    1.148801e-02    3.642624e-03    3.170943e-04
1.750000e+00    1.171287e-02    3.830984e-03    3.200362e-04
1.760000e+00    1.192076e-02    3.954648e-03    3.228306e-04
1.770000e+00    1.213114e-02    4.081569e-03    3.256334e-04
1.780000e+00    1.234401e-02    4.211814e-03    3.284445e-04
1.790000e+00    1.255939e-02    4.345451e-03    3.312640e-04
1.800000e+00    1.277730e-02    4.482547e-03    3.340917e-04
1.810000e+00    1.299775e-02    4.623173e-03    3.369277e-04
1.820000e+00    1.322076e-02    4.767399e-03    3.397720e-04
1.830000e+00    1.344634e-02    4.915297e-03    3.426244e-04
1.840000e+00    1.367451e-02    5.066940e-03    3.454851e-04
1.850000e+00    1.390528e-02    5.222401e-03    3.483540e-04
1.860000e+00    1.413867e-02    5.381755e-03    3.512310e-04
1.870000e+00    1.437469e-02    5.545078e-03    3.541162e-04
1.880000e+00    1.461337e-02    5.712446e-03    3.570095e-04
1.890000e+00    1.485471e-02    5.883937e-03    3.599109e-04
1.900000e+00    1.509873e-02    6.059631e-03    3.628204e-04
1.910000e+00    1.568463e-02    6.445925e-03    3.681729e-04
1.920000e+00    1.629002e-02    6.854633e-03    3.735758e-04
1.930000e+00    1.691546e-02    7.286928e-03    3.790293e-04
1.940000e+00    1.756148e-02    7.744038e-03    3.845336e-04
1.950000e+00    1.822867e-02    8.227248e-03    3.900889e-04
1.960000e+00    1.891759e-02    8.737904e-03    3.956955e-04
1.970000e+00    1.962885e-02    9.277413e-03    4.013535e-04
1.980000e+00    2.036304e-02    9.847244e-03    4.070631e-04
1.990000e+00    2.112079e-02    1.044894e-02    4.128246e-04
2.000000e+00    2.190272e-02    1.108410e-02    4.186381e-04
2.010000e+00    2.212899e-02    1.124656e-02    4.203050e-04
2.020000e+00    2.235646e-02    1.141058e-02    4.219701e-04
2.030000e+00    2.258513e-02    1.157616e-02    4.236336e-04
2.040000e+00    2.281499e-02    1.174332e-02    4.252955e-04
2.050000e+00    2.304606e-02    1.191205e-02    4.269556e-04
2.060000e+00    2.327832e-02    1.208237e-02    4.286142e-04
2.070000e+00    2.351178e-02    1.225428e-02    4.302711e-04
2.080000e+00    2.374644e-02    1.242779e-02    4.319264e-04
2.090000e+00    2.398230e-02    1.260291e-02    4.335800e-04
2.100000e+00    2.421936e-02    1.277964e-02    4.352321e-04
2.110000e+00    2.445762e-02    1.295799e-02    4.368825e-04
2.120000e+00    2.469708e-02    1.313797e-02    4.385314e-04
2.130000e+00    2.493774e-02    1.331959e-02    4.401786e-04
2.140000e+00    2.517961e-02    1.350285e-02    4.418244e-04
2.150000e+00    2.542267e-02    1.368775e-02    4.434685e-04
2.160000e+00    2.566694e-02    1.387432e-02    4.451111e-04
2.170000e+00    2.591241e-02    1.406255e-02    4.467521e-04
2.180000e+00    2.615908e-02    1.425244e-02    4.483916e-04
2.190000e+00    2.640696e-02    1.444402e-02    4.500296e-04
2.200000e+00    2.665604e-02    1.463728e-02    4.516661e-04
2.210000e+00    2.690632e-02    1.483223e-02    4.533010e-04
2.220000e+00    2.715781e-02    1.502888e-02    4.549345e-04
2.230000e+00    2.741050e-02    1.522724e-02    4.565664e-04
2.240000e+00    2.766440e-02    1.542731e-02    4.581969e-04
2.250000e+00    2.791950e-02    1.562910e-02    4.598259e-04
2.260000e+00    2.824724e-02    1.586318e-02    4.625250e-04
2.270000e+00    2.857735e-02    1.609970e-02    4.652280e-04
2.280000e+00    2.890984e-02    1.633869e-02    4.679347e-04
2.290000e+00    2.924472e-02    1.658016e-02    4.706453e-04
2.300000e+00    2.958199e-02    1.682412e-02    4.733597e-04
2.310000e+00    2.992167e-02    1.707059e-02    4.760778e-04
2.320000e+00    3.026375e-02    1.731958e-02    4.787997e-04
2.330000e+00    3.060825e-02    1.757111e-02    4.815253e-04
2.340000e+00    3.095517e-02    1.782519e-02    4.842547e-04
2.350000e+00    3.130452e-02    1.808184e-02    4.869878e-04
2.360000e+00    3.165630e-02    1.834107e-02    4.897247e-04
2.370000e+00    3.201052e-02    1.860290e-02    4.924652e-04
2.380000e+00    3.236718e-02    1.886734e-02    4.952095e-04
2.390000e+00    3.272631e-02    1.913440e-02    4.979574e-04
2.400000e+00    3.308789e-02    1.940411e-02    5.007091e-04
2.410000e+00    3.345193e-02    1.967647e-02    5.034643e-04
2.420000e+00    3.381846e-02    1.995151e-02    5.062233e-04
2.430000e+00    3.418746e-02    2.022923e-02    5.089859e-04
2.440000e+00    3.455894e-02    2.050965e-02    5.117521e-04
2.450000e+00    3.493292e-02    2.079279e-02    5.145220e-04
2.460000e+00    3.530940e-02    2.107866e-02    5.172955e-04
