1.000000e+00    6.758291e-03    9.630095e-04    2.526295e-04
1.010000e+00    6.891882e-03    9.769952e-04    2.575884e-04
1.020000e+00    7.026758e-03    9.910432e-04    2.625944e-04
1.030000e+00    7.162919e-03    1.005153e-03    2.676474e-04
1.040000e+00    7.300365e-03    1.019325e-03    2.727473e-04
1.050000e+00    7.439095e-03    1.033558e-03    2.778943e-04
1.060000e+00    7.579108e-03    1.047852e-03    2.830882e-04
1.070000e+00    7.720405e-03    1.062206e-03    2.883291e-04
1.080000e+00    7.862986e-03    1.076621e-03    2.936169e-04
1.090000e+00    8.006848e-03    1.091096e-03    2.989515e-04
1.100000e+00    8.151993e-03    1.105631e-03    3.043331e-04
1.110000e+00    8.298420e-03    1.120226e-03    3.097615e-04
1.120000e+00    8.446128e-03    1.134879e-03    3.152367e-04
1.130000e+00    8.595118e-03    1.149591e-03    3.207588e-04
1.140000e+00    8.745388e-03    1.164362e-03    3.263276e-04
1.150000e+00    8.896938e-03    1.179191e-03    3.319433e-04
1.160000e+00    9.049768e-03    1.194079e-03    3.376057e-04
1.170000e+00    9.203878e-03    1.209024e-03    3.433148e-04
1.180000e+00    9.359267e-03    1.224026e-03    3.490707e-04
1.190000e+00    9.515935e-03    1.239086e-03    3.548732e-04
1.200000e+00    9.673882e-03    1.254202e-03    3.607225e-04
1.210000e+00    9.833106e-03    1.269375e-03    3.666184e-04
1.220000e+00    9.993609e-03    1.284605e-03    3.725610e-04
1.230000e+00    1.015539e-02    1.299891e-03    3.785502e-04
1.240000e+00    1.031845e-02    1.315233e-03    3.845860e-04
1.250000e+00    1.048278e-02    1.330630e-03    3.906684e-04
1.260000e+00    1.061933e-02    1.345767e-03    3.956088e-04
1.270000e+00    1.075655e-02    1.360954e-03    4.005719e-04
1.280000e+00    1.089445e-02    1.376192e-03    4.055577e-04
1.290000e+00    1.103303e-02    1.391479e-03    4.105659e-04
1.300000e+00    1.117227e-02    1.406817e-03    4.155966e-04
1.310000e+00    1.131219e-02    1.422204e-03    4.206497e-04
1.320000e+00    1.145277e-02    1.437640e-03    4.257251e-04
1.330000e+00    1.159402e-02    1.453126e-03    4.308227e-04
1.340000e+00    1.173594e-02    1.468660e-03    4.359425e-04
1.350000e+00    1.187852e-02    1.484243e-03    4.410844e-04
1.360000e+00    1.202176e-02    1.499875e-03    4.462483e-04
1.370000e+00    1.216566e-02    1.515555e-03    4.514342e-04
1.380000e+00    1.231021e-02    1.531283e-03    4.566420e-04
1.390000e+00    1.245542e-02    1.547059e-03    4.618716e-04
1.400000e+00    1.260129e-02    1.562883e-03    4.671230e-04
1.410000e+00    1.274780e-02    1.578754e-03    4.723961e-04
1.420000e+00    1.289497e-02    1.594672e-03    4.776907e-04
1.430000e+00    1.304278e-02    1.610638e-03    4.830070e-04
1.440000e+00    1.319124e-02    1.626650e-03    4.883447e-04
1.450000e+00    1.334035e-02    1.642710e-03    4.937039e-04
1.460000e+00    1.349010e-02    1.658815e-03    4.990845e-04
1.470000e+00    1.364049e-02    1.674967e-03    5.044863e-04
1.480000e+00    1.379152e-02    1.691166e-03    5.099095e-04
1.490000e+00    1.394318e-02    1.707410e-03    5.153538e-04
1.500000e+00    1.409549e-02    1.723700e-03    5.208192e-04
1.510000e+00    1.427697e-02    1.756814e-03    5.261180e-04
1.520000e+00    1.445956e-02    1.790339e-03    5.314352e-04
1.530000e+00    1.464327e-02    1.824278e-03    5.367707e-04
1.540000e+00    1.482809e-02    1.858632e-03    5.421245e-04
1.550000e+00    1.501403e-02    1.893405e-03    5.474966e-04
1.560000e+00    1.520108e-02    1.928599e-03    5.528868e-04
1.570000e+00    1.538925e-02    1.964216e-03    5.582952e-04
1.580000e+00    1.557852e-02    2.000258e-03    5.637216e-04
1.590000e+00    1.576891e-02    2.036727e-03    5.691660e-04
1.600000e+00    1.596041e-02    2.073627e-03    5.746283e-04
1.610000e+00    1.615302e-02    2.110959e-03    5.801086e-04
1.620000e+00    1.634673e-02    2.148726e-03    5.856067e-04
1.630000e+00    1.654156e-02    2.186929e-03    5.911226e-04
1.640000e+00    1.673750e-02    2.225572e-03    5.966562e-04
1.650000e+00    1.693455e-02    2.264657e-03    6.022076e-04
1.660000e+00    1.713270e-02    2.304186e-03    6.077765e-04
1.670000e+00    1.733197e-02    2.344161e-03    6.133631e-04
1.680000e+00    1.753233e-02    2.384585e-03    6.189672e-04
1.690000e+00    1.773381e-02    2.425459e-03    6.245888e-04
1.700000e+00    1.793639e-02    2.466787e-03    6.302278e-04
1.710000e+00    1.814008e-02    2.508571e-03    6.358842e-04
1.720000e+00    1.834487e-02    2.550812e-03    6.415580e-04
1.730000e+00    1.855077e-02    2.593514e-03    6.472490e-04
1.740000e+00    1.875777e-02    2.636678e-03    6.529573e-04
1.750000e+00    1.896588e-02    2.680307e-03    6.586828e-04
1.760000e+00    1.915587e-02    2.715288e-03    6.639934e-04
1.770000e+00    1.934667e-02    2.750524e-03    6.693164e-04
1.780000e+00    1.953828e-02    2.786014e-03    6.746517e-04
1.790000e+00    1.973069e-02    2.821759e-03    6.799993e-04
1.800000e+00    1.992392e-02    2.857761e-03    6.853592e-04
1.810000e+00    2.011794e-02    2.894018e-03    6.907312e-04
1.820000e+00    2.031278e-02    2.930532e-03    6.961154e-04
1.830000e+00    2.050842e-02    2.967302e-03    7.015118e-04
1.840000e+00    2.070486e-02    3.004330e-03    7.069202e-04
1.850000e+00    2.090210e-02    3.041616e-03    7.123406e-04
1.860000e+00    2.110014e-02    3.079159e-03    7.177731e-04
1.870000e+00    2.129899e-02    3.116961e-03    7.232175e-04
1.880000e+00    2.149863e-02    3.155021e-03    7.286739e-04
1.890000e+00    2.169907e-02    3.193341e-03    7.341421e-04
1.900000e+00    2.190030e-02    3.231920e-03    7.396222e-04
1.910000e+00    2.220127e-02    3.293829e-03    7.460835e-04
1.920000e+00    2.250476e-02    3.356591e-03    7.525670e-04
1.930000e+00    2.281080e-02    3.420214e-03    7.590728e-04
1.940000e+00    2.311939e-02    3.484704e-03    7.656008e-04
1.950000e+00    2.343053e-02    3.550070e-03    7.721509e-04
1.960000e+00    2.374423e-02    3.616318e-03    7.787231e-04
1.970000e+00    2.406051e-02    3.683455e-03    7.853174e-04
1.980000e+00    2.437937e-02    3.751490e-03    7.919337e-04
1.990000e+00    2.470081e-02    3.820428e-03    7.985720e-04
