1.000000e+00    7.348037e-03    1.049469e-03    2.745737e-04
1.010000e+00    7.493520e-03    1.064809e-03    2.799765e-04
1.020000e+00    7.640408e-03    1.080219e-03    2.854308e-04
1.030000e+00    7.788700e-03    1.095698e-03    2.909367e-04
1.040000e+00    7.938396e-03    1.111246e-03    2.964939e-04
1.050000e+00    8.089494e-03    1.126863e-03    3.021027e-04
1.060000e+00    8.241996e-03    1.142548e-03    3.077628e-04
1.070000e+00    8.395900e-03    1.158302e-03    3.134744e-04
1.080000e+00    8.551206e-03    1.174122e-03    3.192373e-04
1.090000e+00    8.707914e-03    1.190011e-03    3.250516e-04
1.100000e+00    8.866022e-03    1.205966e-03    3.309173e-04
1.110000e+00    9.025532e-03    1.221987e-03    3.368342e-04
1.120000e+00    9.186443e-03    1.238075e-03    3.428025e-04
1.130000e+00    9.348753e-03    1.254229e-03    3.488221e-04
1.140000e+00    9.512464e-03    1.270449e-03    3.548929e-04
1.150000e+00    9.677573e-03    1.286734e-03    3.610150e-04
1.160000e+00    9.844082e-03    1.303084e-03    3.671883e-04
1.170000e+00    1.001199e-02    1.319499e-03    3.734129e-04
1.180000e+00    1.018130e-02    1.335978e-03    3.796886e-04
1.190000e+00    1.035200e-02    1.352521e-03    3.860155e-04
1.200000e+00    1.052410e-02    1.369128e-03    3.923936e-04
1.210000e+00    1.069760e-02    1.385799e-03    3.988228e-04
1.220000e+00    1.087249e-02    1.402533e-03    4.053031e-04
1.230000e+00    1.104879e-02    1.419330e-03    4.118345e-04
1.240000e+00    1.122648e-02    1.436190e-03    4.184170e-04
1.250000e+00    1.140556e-02    1.453112e-03    4.250506e-04
1.260000e+00    1.155236e-02    1.468086e-03    4.304225e-04
1.270000e+00    1.169988e-02    1.483095e-03    4.358191e-04
1.280000e+00    1.184809e-02    1.498137e-03    4.412402e-04
1.290000e+00    1.199701e-02    1.513213e-03    4.466857e-04
1.300000e+00    1.214663e-02    1.528322e-03    4.521556e-04
1.310000e+00    1.229695e-02    1.543465e-03    4.576498e-04
1.320000e+00    1.244796e-02    1.558641e-03    4.631683e-04
1.330000e+00    1.259966e-02    1.573851e-03    4.687108e-04
1.340000e+00    1.275206e-02    1.589092e-03    4.742775e-04
1.350000e+00    1.290515e-02    1.604367e-03    4.798681e-04
1.360000e+00    1.305892e-02    1.619674e-03    4.854826e-04
1.370000e+00    1.321338e-02    1.635013e-03    4.911210e-04
1.380000e+00    1.336853e-02    1.650385e-03    4.967831e-04
1.390000e+00    1.352435e-02    1.665788e-03    5.024689e-04
1.400000e+00    1.368086e-02    1.681223e-03    5.081784e-04
