1.000000e+00    4.586446e-03    6.465680e-04    1.717366e-04
1.010000e+00    4.676426e-03    6.556765e-04    1.750695e-04
1.020000e+00    4.767258e-03    6.648217e-04    1.784334e-04
1.030000e+00    4.858943e-03    6.740033e-04    1.818281e-04
1.040000e+00    4.951480e-03    6.832212e-04    1.852536e-04
1.050000e+00    5.044868e-03    6.924752e-04    1.887100e-04
1.060000e+00    5.139107e-03    7.017649e-04    1.921971e-04
1.070000e+00    5.234197e-03    7.110904e-04    1.957151e-04
1.080000e+00    5.330137e-03    7.204512e-04    1.992638e-04
1.090000e+00    5.426927e-03    7.298474e-04    2.028433e-04
1.100000e+00    5.524566e-03    7.392785e-04    2.064535e-04
1.110000e+00    5.623055e-03    7.487446e-04    2.100945e-04
1.120000e+00    5.722393e-03    7.582453e-04    2.137661e-04
1.130000e+00    5.822579e-03    7.677805e-04    2.174683e-04
1.140000e+00    5.923614e-03    7.773500e-04    2.212013e-04
1.150000e+00    6.025496e-03    7.869537e-04    2.249648e-04
1.160000e+00    6.128225e-03    7.965913e-04    2.287590e-04
1.170000e+00    6.231802e-03    8.062627e-04    2.325838e-04
1.180000e+00    6.336225e-03    8.159677e-04    2.364392e-04
1.190000e+00    6.441495e-03    8.257062e-04    2.403251e-04
1.200000e+00    6.547610e-03    8.354779e-04    2.442416e-04
1.210000e+00    6.654572e-03    8.452827e-04    2.481886e-04
1.220000e+00    6.762379e-03    8.551205e-04    2.521661e-04
1.230000e+00    6.871030e-03    8.649910e-04    2.561741e-04
1.240000e+00    6.980527e-03    8.748942e-04    2.602126e-04
1.250000e+00    7.090868e-03    8.848299e-04    2.642815e-04
1.260000e+00    7.188307e-03    8.992985e-04    2.676331e-04
1.270000e+00    7.286299e-03    9.138865e-04    2.710003e-04
1.280000e+00    7.384842e-03    9.285940e-04    2.743829e-04
1.290000e+00    7.483935e-03    9.434209e-04    2.777809e-04
1.300000e+00    7.583578e-03    9.583673e-04    2.811943e-04
1.310000e+00    7.683769e-03    9.734332e-04    2.846230e-04
1.320000e+00    7.784506e-03    9.886187e-04    2.880669e-04
1.330000e+00    7.885788e-03    1.003924e-03    2.915260e-04
1.340000e+00    7.987615e-03    1.019349e-03    2.950003e-04
1.350000e+00    8.089985e-03    1.034893e-03    2.984897e-04
1.360000e+00    8.192897e-03    1.050557e-03    3.019942e-04
1.370000e+00    8.296350e-03    1.066341e-03    3.055137e-04
1.380000e+00    8.400342e-03    1.082245e-03    3.090482e-04
1.390000e+00    8.504873e-03    1.098268e-03    3.125976e-04
1.400000e+00    8.609941e-03    1.114411e-03    3.161618e-04
1.410000e+00    8.715546e-03    1.130674e-03    3.197409e-04
1.420000e+00    8.821686e-03    1.147057e-03    3.233348e-04
1.430000e+00    8.928360e-03    1.163560e-03    3.269435e-04
