1.000000e+00    6.826583e-03    9.730111e-04    2.551711e-04
1.010000e+00    6.961550e-03    9.871531e-04    2.601814e-04
1.020000e+00    7.097816e-03    1.001358e-03    2.652392e-04
1.030000e+00    7.235380e-03    1.015626e-03    2.703446e-04
1.040000e+00    7.374244e-03    1.029957e-03    2.754975e-04
1.050000e+00    7.514405e-03    1.044349e-03    2.806978e-04
1.060000e+00    7.655863e-03    1.058804e-03    2.859457e-04
1.070000e+00    7.798619e-03    1.073320e-03    2.912410e-04
1.080000e+00    7.942671e-03    1.087897e-03    2.965837e-04
1.090000e+00    8.088020e-03    1.102535e-03    3.019739e-04
1.100000e+00    8.234665e-03    1.117234e-03    3.074114e-04
1.110000e+00    8.382605e-03    1.131992e-03    3.128964e-04
1.120000e+00    8.531841e-03    1.146811e-03    3.184286e-04
1.130000e+00    8.682371e-03    1.161690e-03    3.240082e-04
1.140000e+00    8.834196e-03    1.176628e-03    3.296351e-04
1.150000e+00    8.987315e-03    1.191625e-03    3.353093e-04
1.160000e+00    9.141728e-03    1.206681e-03    3.410308e-04
1.170000e+00    9.297434e-03    1.221795e-03    3.467996e-04
1.180000e+00    9.454433e-03    1.236968e-03    3.526156e-04
1.190000e+00    9.612724e-03    1.252199e-03    3.584788e-04
1.200000e+00    9.772308e-03    1.267487e-03    3.643892e-04
1.210000e+00    9.933184e-03    1.282833e-03    3.703468e-04
1.220000e+00    1.009535e-02    1.298236e-03    3.763515e-04
1.230000e+00    1.025881e-02    1.313696e-03    3.824034e-04
1.240000e+00    1.042356e-02    1.329213e-03    3.885025e-04
1.250000e+00    1.058960e-02    1.344786e-03    3.946486e-04
1.260000e+00    1.072734e-02    1.359911e-03    3.996390e-04
1.270000e+00    1.086576e-02    1.375084e-03    4.046523e-04
1.280000e+00    1.100487e-02    1.390306e-03    4.096884e-04
1.290000e+00    1.114465e-02    1.405575e-03    4.147473e-04
1.300000e+00    1.128510e-02    1.420893e-03    4.198288e-04
1.310000e+00    1.142623e-02    1.436258e-03    4.249330e-04
1.320000e+00    1.156803e-02    1.451670e-03    4.300597e-04
1.330000e+00    1.171050e-02    1.467130e-03    4.352089e-04
1.340000e+00    1.185364e-02    1.482637e-03    4.403804e-04
1.350000e+00    1.199744e-02    1.498190e-03    4.455743e-04
1.360000e+00    1.214191e-02    1.513790e-03    4.507904e-04
1.370000e+00    1.228704e-02    1.529437e-03    4.560287e-04
1.380000e+00    1.243283e-02    1.545130e-03    4.612890e-04
1.390000e+00    1.257927e-02    1.560868e-03    4.665715e-04
1.400000e+00    1.272638e-02    1.576652e-03    4.718759e-04
1.410000e+00    1.287414e-02    1.592482e-03    4.772022e-04
1.420000e+00    1.302255e-02    1.608358e-03    4.825504e-04
1.430000e+00    1.317162e-02    1.624278e-03    4.879203e-04
1.440000e+00    1.332133e-02    1.640244e-03    4.933119e-04
1.450000e+00    1.347169e-02    1.656254e-03    4.987252e-04
1.460000e+00    1.362270e-02    1.672309e-03    5.041601e-04
1.470000e+00    1.377435e-02    1.688408e-03    5.096165e-04
1.480000e+00    1.392665e-02    1.704552e-03    5.150944e-04
1.490000e+00    1.407958e-02    1.720739e-03    5.205936e-04
1.500000e+00    1.423316e-02    1.736971e-03    5.261142e-04
1.510000e+00    1.441449e-02    1.769380e-03    5.314626e-04
1.520000e+00    1.459691e-02    1.802173e-03    5.368295e-04
1.530000e+00    1.478042e-02    1.835354e-03    5.422149e-04
1.540000e+00    1.496502e-02    1.868923e-03    5.476187e-04
1.550000e+00    1.515071e-02    1.902883e-03    5.530409e-04
1.560000e+00    1.533749e-02    1.937235e-03    5.584813e-04
1.570000e+00    1.552535e-02    1.971983e-03    5.639400e-04
1.580000e+00    1.571430e-02    2.007127e-03    5.694169e-04
1.590000e+00    1.590434e-02    2.042669e-03    5.749120e-04
1.600000e+00    1.609546e-02    2.078613e-03    5.804251e-04
1.610000e+00    1.628766e-02    2.114959e-03    5.859562e-04
1.620000e+00    1.648095e-02    2.151709e-03    5.915053e-04
1.630000e+00    1.667532e-02    2.188866e-03    5.970723e-04
1.640000e+00    1.687078e-02    2.226431e-03    6.026572e-04
1.650000e+00    1.706731e-02    2.264407e-03    6.082599e-04
1.660000e+00    1.726493e-02    2.302796e-03    6.138803e-04
1.670000e+00    1.746363e-02    2.341598e-03    6.195185e-04
1.680000e+00    1.766341e-02    2.380817e-03    6.251743e-04
1.690000e+00    1.786426e-02    2.420454e-03    6.308477e-04
1.700000e+00    1.806620e-02    2.460512e-03    6.365387e-04
1.710000e+00    1.826921e-02    2.500991e-03    6.422472e-04
1.720000e+00    1.847330e-02    2.541895e-03    6.479732e-04
1.730000e+00    1.867847e-02    2.583225e-03    6.537165e-04
1.740000e+00    1.888472e-02    2.624982e-03    6.594773e-04
1.750000e+00    1.909204e-02    2.667170e-03    6.652553e-04
1.760000e+00    1.928127e-02    2.701281e-03    6.706128e-04
1.770000e+00    1.947129e-02    2.735631e-03    6.759827e-04
1.780000e+00    1.966209e-02    2.770221e-03    6.813650e-04
1.790000e+00    1.985368e-02    2.805050e-03    6.867597e-04
1.800000e+00    2.004605e-02    2.840120e-03    6.921667e-04
1.810000e+00    2.023920e-02    2.875430e-03    6.975859e-04
1.820000e+00    2.043314e-02    2.910981e-03    7.030173e-04
1.830000e+00    2.062785e-02    2.946773e-03    7.084609e-04
1.840000e+00    2.082335e-02    2.982807e-03    7.139167e-04
1.850000e+00    2.101962e-02    3.019082e-03    7.193845e-04
1.860000e+00    2.121667e-02    3.055600e-03    7.248645e-04
1.870000e+00    2.141450e-02    3.092360e-03    7.303564e-04
1.880000e+00    2.161310e-02    3.129362e-03    7.358603e-04
1.890000e+00    2.181247e-02    3.166607e-03    7.413762e-04
1.900000e+00    2.201262e-02    3.204096e-03    7.469040e-04
1.910000e+00    2.230764e-02    3.263549e-03    7.533673e-04
1.920000e+00    2.260503e-02    3.323786e-03    7.598523e-04
1.930000e+00    2.290482e-02    3.384813e-03    7.663590e-04
