1.000000e+00    1.727524e-03    2.345156e-04    6.461379e-05
1.010000e+00    1.766851e-03    2.419937e-04    6.589565e-05
1.020000e+00    1.806672e-03    2.496331e-04    6.718993e-05
1.030000e+00    1.846989e-03    2.574355e-04    6.849663e-05
1.040000e+00    1.887803e-03    2.654029e-04    6.981575e-05
1.050000e+00    1.929116e-03    2.735371e-04    7.114729e-05
1.060000e+00    1.970928e-03    2.818399e-04    7.249124e-05
1.070000e+00    2.013241e-03    2.903132e-04    7.384760e-05
1.080000e+00    2.056056e-03    2.989589e-04    7.521637e-05
1.090000e+00    2.099375e-03    3.077787e-04    7.659754e-05
1.100000e+00    2.143198e-03    3.167747e-04    7.799111e-05
1.110000e+00    2.187526e-03    3.259486e-04    7.939707e-05
1.120000e+00    2.232362e-03    3.353023e-04    8.081544e-05
1.130000e+00    2.277706e-03    3.448377e-04    8.224619e-05
1.140000e+00    2.323559e-03    3.545567e-04    8.368933e-05
1.150000e+00    2.369922e-03    3.644611e-04    8.514486e-05
1.160000e+00    2.416798e-03    3.745528e-04    8.661278e-05
1.170000e+00    2.464186e-03    3.848337e-04    8.809307e-05
1.180000e+00    2.512088e-03    3.953057e-04    8.958574e-05
1.190000e+00    2.560505e-03    4.059707e-04    9.109079e-05
1.200000e+00    2.609439e-03    4.168305e-04    9.260821e-05
1.210000e+00    2.658890e-03    4.278871e-04    9.413800e-05
1.220000e+00    2.708859e-03    4.391423e-04    9.568015e-05
1.230000e+00    2.759348e-03    4.505981e-04    9.723467e-05
1.240000e+00    2.810358e-03    4.622563e-04    9.880156e-05
1.250000e+00    2.861890e-03    4.741189e-04    1.003808e-04
1.260000e+00    2.945502e-03    5.035712e-04    1.019128e-04
1.270000e+00    3.030867e-03    5.345983e-04    1.034557e-04
1.280000e+00    3.118007e-03    5.672711e-04    1.050097e-04
1.290000e+00    3.206945e-03    6.016628e-04    1.065746e-04
1.300000e+00    3.297704e-03    6.378497e-04    1.081505e-04
1.310000e+00    3.390306e-03    6.759104e-04    1.097373e-04
1.320000e+00    3.484774e-03    7.159266e-04    1.113351e-04
1.330000e+00    3.581132e-03    7.579828e-04    1.129438e-04
1.340000e+00    3.679403e-03    8.021664e-04    1.145635e-04
1.350000e+00    3.779609e-03    8.485681e-04    1.161941e-04
1.360000e+00    3.881774e-03    8.972814e-04    1.178356e-04
1.370000e+00    3.985922e-03    9.484032e-04    1.194880e-04
1.380000e+00    4.092077e-03    1.002034e-03    1.211513e-04
1.390000e+00    4.200261e-03    1.058277e-03    1.228256e-04
1.400000e+00    4.310499e-03    1.117239e-03    1.245107e-04
1.410000e+00    4.422815e-03    1.179031e-03    1.262066e-04
1.420000e+00    4.537232e-03    1.243768e-03    1.279135e-04
1.430000e+00    4.653775e-03    1.311567e-03    1.296312e-04
1.440000e+00    4.772468e-03    1.382550e-03    1.313598e-04
1.450000e+00    4.893335e-03    1.456844e-03    1.330992e-04
1.460000e+00    5.016402e-03    1.534578e-03    1.348494e-04
1.470000e+00    5.141691e-03    1.615886e-03    1.366105e-04
1.480000e+00    5.269228e-03    1.700906e-03    1.383824e-04
1.490000e+00    5.399038e-03    1.789782e-03    1.401652e-04
1.500000e+00    5.531145e-03    1.882660e-03    1.419587e-04
1.510000e+00    5.684274e-03    1.971945e-03    1.434843e-04
1.520000e+00    5.840589e-03    2.064833e-03    1.450160e-04
1.530000e+00    6.000135e-03    2.161444e-03    1.465538e-04
1.540000e+00    6.162957e-03    2.261901e-03    1.480978e-04
1.550000e+00    6.329101e-03    2.366331e-03    1.496479e-04
1.560000e+00    6.498612e-03    2.474864e-03    1.512041e-04
1.570000e+00    6.671536e-03    2.587634e-03    1.527664e-04
1.580000e+00    6.847920e-03    2.704776e-03    1.543348e-04
1.590000e+00    7.027810e-03    2.826432e-03    1.559092e-04
1.600000e+00    7.211253e-03    2.952746e-03    1.574897e-04
1.610000e+00    7.398296e-03    3.083864e-03    1.590761e-04
1.620000e+00    7.588987e-03    3.219938e-03    1.606686e-04
1.630000e+00    7.783375e-03    3.361123e-03    1.622671e-04
1.640000e+00    7.981507e-03    3.507578e-03    1.638716e-04
1.650000e+00    8.183432e-03    3.659465e-03    1.654820e-04
1.660000e+00    8.389198e-03    3.816952e-03    1.670984e-04
1.670000e+00    8.598856e-03    3.980209e-03    1.687207e-04
1.680000e+00    8.812455e-03    4.149411e-03    1.703490e-04
1.690000e+00    9.030045e-03    4.324737e-03    1.719831e-04
1.700000e+00    9.251676e-03    4.506371e-03    1.736232e-04
1.710000e+00    9.477398e-03    4.694501e-03    1.752691e-04
1.720000e+00    9.707264e-03    4.889318e-03    1.769209e-04
1.730000e+00    9.941323e-03    5.091020e-03    1.785786e-04
1.740000e+00    1.017963e-02    5.299807e-03    1.802421e-04
1.750000e+00    1.042223e-02    5.515887e-03    1.819114e-04
1.760000e+00    1.065428e-02    5.687846e-03    1.834663e-04
1.770000e+00    1.089014e-02    5.864147e-03    1.850256e-04
1.780000e+00    1.112984e-02    6.044872e-03    1.865892e-04
1.790000e+00    1.137343e-02    6.230107e-03    1.881572e-04
1.800000e+00    1.162096e-02    6.419940e-03    1.897295e-04
1.810000e+00    1.187245e-02    6.614456e-03    1.913061e-04
1.820000e+00    1.212796e-02    6.813745e-03    1.928870e-04
1.830000e+00    1.238752e-02    7.017897e-03    1.944723e-04
1.840000e+00    1.265117e-02    7.227003e-03    1.960618e-04
1.850000e+00    1.291896e-02    7.441155e-03    1.976556e-04
1.860000e+00    1.319093e-02    7.660448e-03    1.992536e-04
1.870000e+00    1.346713e-02    7.884974e-03    2.008559e-04
1.880000e+00    1.374758e-02    8.114831e-03    2.024624e-04
1.890000e+00    1.403234e-02    8.350116e-03    2.040731e-04
1.900000e+00    1.432145e-02    8.590927e-03    2.056881e-04
1.910000e+00    1.472359e-02    8.903789e-03    2.086945e-04
1.920000e+00    1.513483e-02    9.226321e-03    2.117289e-04
1.930000e+00    1.555533e-02    9.558769e-03    2.147912e-04
1.940000e+00    1.598524e-02    9.901385e-03    2.178817e-04
1.950000e+00    1.642474e-02    1.025442e-02    2.210004e-04
1.960000e+00    1.687398e-02    1.061815e-02    2.241475e-04
1.970000e+00    1.733313e-02    1.099282e-02    2.273230e-04
1.980000e+00    1.780235e-02    1.137872e-02    2.305271e-04
1.990000e+00    1.828181e-02    1.177612e-02    2.337599e-04
2.000000e+00    1.877169e-02    1.218530e-02    2.370214e-04
2.010000e+00    1.916536e-02    1.249404e-02    2.379138e-04
2.020000e+00    1.956527e-02    1.280901e-02    2.388051e-04
2.030000e+00    1.997149e-02    1.313030e-02    2.396953e-04
2.040000e+00    2.038409e-02    1.345802e-02    2.405845e-04
2.050000e+00    2.080313e-02    1.379225e-02    2.414726e-04
2.060000e+00    2.122868e-02    1.413310e-02    2.423596e-04
2.070000e+00    2.166081e-02    1.448065e-02    2.432455e-04
2.080000e+00    2.209959e-02    1.483502e-02    2.441304e-04
2.090000e+00    2.254509e-02    1.519630e-02    2.450142e-04
2.100000e+00    2.299738e-02    1.556459e-02    2.458970e-04
2.110000e+00    2.345654e-02    1.593999e-02    2.467788e-04
2.120000e+00    2.392262e-02    1.632260e-02    2.476595e-04
2.130000e+00    2.439570e-02    1.671253e-02    2.485392e-04
2.140000e+00    2.487586e-02    1.710989e-02    2.494179e-04
2.150000e+00    2.536317e-02    1.751477e-02    2.502956e-04
2.160000e+00    2.585769e-02    1.792729e-02    2.511723e-04
2.170000e+00    2.635950e-02    1.834756e-02    2.520479e-04
2.180000e+00    2.686868e-02    1.877567e-02    2.529226e-04
2.190000e+00    2.738529e-02    1.921175e-02    2.537963e-04
2.200000e+00    2.790942e-02    1.965589e-02    2.546690e-04
2.210000e+00    2.844113e-02    2.010823e-02    2.555407e-04
2.220000e+00    2.898051e-02    2.056885e-02    2.564115e-04
2.230000e+00    2.952761e-02    2.103789e-02    2.572813e-04
2.240000e+00    3.008253e-02    2.151546e-02    2.581501e-04
2.250000e+00    3.064534e-02    2.200166e-02    2.590180e-04
2.260000e+00    3.109886e-02    2.235468e-02    2.606072e-04
2.270000e+00    3.155705e-02    2.271177e-02    2.621990e-04
2.280000e+00    3.201993e-02    2.307295e-02    2.637935e-04
2.290000e+00    3.248753e-02    2.343826e-02    2.653907e-04
2.300000e+00    3.295988e-02    2.380772e-02    2.669905e-04
2.310000e+00    3.343700e-02    2.418137e-02    2.685929e-04
2.320000e+00    3.391892e-02    2.455923e-02    2.701980e-04
2.330000e+00    3.440566e-02    2.494133e-02    2.718057e-04
2.340000e+00    3.489727e-02    2.532770e-02    2.734161e-04
2.350000e+00    3.539375e-02    2.571836e-02    2.750290e-04
2.360000e+00    3.589515e-02    2.611336e-02    2.766445e-04
2.370000e+00    3.640149e-02    2.651272e-02    2.782627e-04
2.380000e+00    3.691279e-02    2.691646e-02    2.798834e-04
2.390000e+00    3.742908e-02    2.732462e-02    2.815067e-04
2.400000e+00    3.795039e-02    2.773722e-02    2.831326e-04
2.410000e+00    3.847675e-02    2.815430e-02    2.847611e-04
2.420000e+00    3.900819e-02    2.857589e-02    2.863922e-04
2.430000e+00    3.954473e-02    2.900201e-02    2.880257e-04
2.440000e+00    4.008640e-02    2.943270e-02    2.896619e-04
2.450000e+00    4.063322e-02    2.986798e-02    2.913006e-04
2.460000e+00    4.118524e-02    3.030789e-02    2.929418e-04
2.470000e+00    4.174247e-02    3.075245e-02    2.945856e-04
2.480000e+00    4.230494e-02    3.120170e-02    2.962319e-04
2.490000e+00    4.287268e-02    3.165566e-02    2.978807e-04
2.500000e+00    4.344572e-02    3.211437e-02    2.995320e-04
2.510000e+00    4.362535e-02    3.225415e-02    3.010173e-04
2.520000e+00    4.380501e-02    3.239397e-02    3.025040e-04
2.530000e+00    4.398469e-02    3.253384e-02    3.039921e-04
2.540000e+00    4.416440e-02    3.267376e-02    3.054816e-04
2.550000e+00    4.434413e-02    3.281373e-02    3.069725e-04
2.560000e+00    4.452388e-02    3.295375e-02    3.084649e-04
2.570000e+00    4.470365e-02    3.309382e-02    3.099586e-04
2.580000e+00    4.488345e-02    3.323393e-02    3.114537e-04
2.590000e+00    4.506328e-02    3.337410e-02    3.129502e-04
2.600000e+00    4.524312e-02    3.351431e-02    3.144481e-04
2.610000e+00    4.542299e-02    3.365456e-02    3.159473e-04
2.620000e+00    4.560289e-02    3.379487e-02    3.174479e-04
2.630000e+00    4.578280e-02    3.393522e-02    3.189499e-04
2.640000e+00    4.596274e-02    3.407562e-02    3.204533e-04
2.650000e+00    4.614270e-02    3.421606e-02    3.219580e-04
2.660000e+00    4.632269e-02    3.435656e-02    3.234641e-04
2.670000e+00    4.650269e-02    3.449709e-02    3.249715e-04
2.680000e+00    4.668272e-02    3.463768e-02    3.264803e-04
2.690000e+00    4.686278e-02    3.477831e-02    3.279905e-04
2.700000e+00    4.704285e-02    3.491899e-02    3.295019e-04
2.710000e+00    4.722295e-02    3.505971e-02    3.310148e-04
2.720000e+00    4.740307e-02    3.520048e-02    3.325289e-04
