1.000000e+00    4.510633e-03    6.355874e-04    1.689102e-04
1.010000e+00    4.599097e-03    6.445293e-04    1.721867e-04
1.020000e+00    4.688398e-03    6.535071e-04    1.754935e-04
1.030000e+00    4.778537e-03    6.625205e-04    1.788306e-04
1.040000e+00    4.869513e-03    6.715693e-04    1.821980e-04
1.050000e+00    4.961325e-03    6.806533e-04    1.855957e-04
1.060000e+00    5.053973e-03    6.897724e-04    1.890237e-04
1.070000e+00    5.147458e-03    6.989263e-04    1.924818e-04
1.080000e+00    5.241777e-03    7.081148e-04    1.959702e-04
1.090000e+00    5.336932e-03    7.173377e-04    1.994888e-04
1.100000e+00    5.432921e-03    7.265949e-04    2.030376e-04
1.110000e+00    5.529745e-03    7.358862e-04    2.066165e-04
1.120000e+00    5.627402e-03    7.452114e-04    2.102256e-04
1.130000e+00    5.725894e-03    7.545702e-04    2.138647e-04
1.140000e+00    5.825218e-03    7.639626e-04    2.175340e-04
1.150000e+00    5.925375e-03    7.733884e-04    2.212334e-04
1.160000e+00    6.026365e-03    7.828473e-04    2.249628e-04
1.170000e+00    6.128187e-03    7.923392e-04    2.287222e-04
1.180000e+00    6.230841e-03    8.018639e-04    2.325117e-04
1.190000e+00    6.334326e-03    8.114214e-04    2.363312e-04
1.200000e+00    6.438642e-03    8.210113e-04    2.401807e-04
1.210000e+00    6.543790e-03    8.306335e-04    2.440602e-04
1.220000e+00    6.649767e-03    8.402880e-04    2.479696e-04
1.230000e+00    6.756575e-03    8.499745e-04    2.519090e-04
1.240000e+00    6.864213e-03    8.596928e-04    2.558783e-04
1.250000e+00    6.972680e-03    8.694429e-04    2.598775e-04
1.260000e+00    7.068709e-03    8.838464e-04    2.631737e-04
1.270000e+00    7.165287e-03    8.983718e-04    2.664851e-04
1.280000e+00    7.262410e-03    9.130192e-04    2.698118e-04
1.290000e+00    7.360079e-03    9.277886e-04    2.731536e-04
1.300000e+00    7.458292e-03    9.426801e-04    2.765105e-04
1.310000e+00    7.557048e-03    9.576938e-04    2.798825e-04
1.320000e+00    7.656346e-03    9.728297e-04    2.832695e-04
1.330000e+00    7.756184e-03    9.880879e-04    2.866714e-04
1.340000e+00    7.856562e-03    1.003468e-03    2.900883e-04
1.350000e+00    7.957478e-03    1.018971e-03    2.935200e-04
1.360000e+00    8.058931e-03    1.034597e-03    2.969665e-04
1.370000e+00    8.160920e-03    1.050344e-03    3.004279e-04
1.380000e+00    8.263443e-03    1.066215e-03    3.039039e-04
1.390000e+00    8.366501e-03    1.082208e-03    3.073946e-04
1.400000e+00    8.470091e-03    1.098323e-03    3.109000e-04
1.410000e+00    8.574213e-03    1.114562e-03    3.144200e-04
1.420000e+00    8.678866e-03    1.130923e-03    3.179545e-04
1.430000e+00    8.784048e-03    1.147407e-03    3.215036e-04
1.440000e+00    8.889758e-03    1.164014e-03    3.250671e-04
1.450000e+00    8.995996e-03    1.180743e-03    3.286450e-04
1.460000e+00    9.102760e-03    1.197596e-03    3.322373e-04
1.470000e+00    9.210049e-03    1.214572e-03    3.358440e-04
1.480000e+00    9.317863e-03    1.231671e-03    3.394649e-04
1.490000e+00    9.426200e-03    1.248893e-03    3.431002e-04
1.500000e+00    9.535059e-03    1.266238e-03    3.467496e-04
1.510000e+00    9.709694e-03    1.319022e-03    3.503908e-04
1.520000e+00    9.886342e-03    1.373636e-03    3.540458e-04
1.530000e+00    1.006501e-02    1.430130e-03    3.577145e-04
1.540000e+00    1.024572e-02    1.488557e-03    3.613970e-04
1.550000e+00    1.042847e-02    1.548970e-03    3.650933e-04
1.560000e+00    1.061327e-02    1.611422e-03    3.688031e-04
1.570000e+00    1.080014e-02    1.675969e-03    3.725267e-04
1.580000e+00    1.098907e-02    1.742666e-03    3.762638e-04
1.590000e+00    1.118009e-02    1.811572e-03    3.800145e-04
1.600000e+00    1.137320e-02    1.882745e-03    3.837786e-04
1.610000e+00    1.156841e-02    1.956244e-03    3.875563e-04
1.620000e+00    1.176573e-02    2.032130e-03    3.913475e-04
1.630000e+00    1.196518e-02    2.110466e-03    3.951520e-04
1.640000e+00    1.216675e-02    2.191315e-03    3.989699e-04
1.650000e+00    1.237046e-02    2.274741e-03    4.028012e-04
1.660000e+00    1.257632e-02    2.360810e-03    4.066457e-04
1.670000e+00    1.278434e-02    2.449589e-03    4.105036e-04
1.680000e+00    1.299452e-02    2.541146e-03    4.143746e-04
1.690000e+00    1.320689e-02    2.635552e-03    4.182589e-04
1.700000e+00    1.342144e-02    2.732876e-03    4.221564e-04
1.710000e+00    1.363819e-02    2.833192e-03    4.260670e-04
1.720000e+00    1.385714e-02    2.936573e-03    4.299907e-04
1.730000e+00    1.407831e-02    3.043094e-03    4.339275e-04
1.740000e+00    1.430170e-02    3.152832e-03    4.378773e-04
1.750000e+00    1.452733e-02    3.265863e-03    4.418401e-04
1.760000e+00    1.473488e-02    3.343080e-03    4.455660e-04
1.770000e+00    1.494420e-02    3.421669e-03    4.493018e-04
1.780000e+00    1.515529e-02    3.501647e-03    4.530478e-04
1.790000e+00    1.536815e-02    3.583031e-03    4.568036e-04
1.800000e+00    1.558279e-02    3.665837e-03    4.605695e-04
1.810000e+00    1.579922e-02    3.750082e-03    4.643452e-04
1.820000e+00    1.601743e-02    3.835783e-03    4.681309e-04
1.830000e+00    1.623744e-02    3.922957e-03    4.719264e-04
1.840000e+00    1.645924e-02    4.011620e-03    4.757318e-04
1.850000e+00    1.668285e-02    4.101791e-03    4.795470e-04
1.860000e+00    1.690827e-02    4.193486e-03    4.833719e-04
1.870000e+00    1.713549e-02    4.286722e-03    4.872066e-04
1.880000e+00    1.736454e-02    4.381517e-03    4.910511e-04
1.890000e+00    1.759541e-02    4.477890e-03    4.949052e-04
1.900000e+00    1.782810e-02    4.575856e-03    4.987690e-04
1.910000e+00    1.831892e-02    4.775307e-03    5.047841e-04
1.920000e+00    1.882059e-02    4.982342e-03    5.108397e-04
1.930000e+00    1.933328e-02    5.197206e-03    5.169359e-04
1.940000e+00    1.985717e-02    5.420154e-03    5.230728e-04
1.950000e+00    2.039246e-02    5.651445e-03    5.292505e-04
1.960000e+00    2.093934e-02    5.891347e-03    5.354690e-04
1.970000e+00    2.149798e-02    6.140133e-03    5.417283e-04
1.980000e+00    2.206858e-02    6.398085e-03    5.480285e-04
1.990000e+00    2.265134e-02    6.665492e-03    5.543697e-04
2.000000e+00    2.324645e-02    6.942650e-03    5.607520e-04
2.010000e+00    2.346902e-02    7.050335e-03    5.635001e-04
2.020000e+00    2.369261e-02    7.159143e-03    5.662480e-04
2.030000e+00    2.391721e-02    7.269080e-03    5.689956e-04
2.040000e+00    2.414281e-02    7.380153e-03    5.717429e-04
2.050000e+00    2.436943e-02    7.492368e-03    5.744900e-04
2.060000e+00    2.459705e-02    7.605730e-03    5.772368e-04
2.070000e+00    2.482568e-02    7.720246e-03    5.799833e-04
2.080000e+00    2.505532e-02    7.835922e-03    5.827296e-04
2.090000e+00    2.528597e-02    7.952764e-03    5.854756e-04
2.100000e+00    2.551762e-02    8.070777e-03    5.882214e-04
2.110000e+00    2.575028e-02    8.189969e-03    5.909669e-04
2.120000e+00    2.598395e-02    8.310346e-03    5.937121e-04
2.130000e+00    2.621862e-02    8.431912e-03    5.964571e-04
2.140000e+00    2.645430e-02    8.554675e-03    5.992018e-04
2.150000e+00    2.669099e-02    8.678640e-03    6.019463e-04
2.160000e+00    2.692867e-02    8.803814e-03    6.046905e-04
2.170000e+00    2.716737e-02    8.930203e-03    6.074345e-04
2.180000e+00    2.740706e-02    9.057812e-03    6.101782e-04
2.190000e+00    2.764776e-02    9.186649e-03    6.129217e-04
2.200000e+00    2.788946e-02    9.316718e-03    6.156649e-04
2.210000e+00    2.813217e-02    9.448027e-03    6.184079e-04
2.220000e+00    2.837587e-02    9.580581e-03    6.211506e-04
2.230000e+00    2.862058e-02    9.714386e-03    6.238931e-04
2.240000e+00    2.886629e-02    9.849449e-03    6.266353e-04
2.250000e+00    2.911300e-02    9.985775e-03    6.293773e-04
2.260000e+00    2.945048e-02    1.020090e-02    6.331109e-04
2.270000e+00    2.979036e-02    1.041968e-02    6.368500e-04
2.280000e+00    3.013263e-02    1.064216e-02    6.405946e-04
2.290000e+00    3.047732e-02    1.086838e-02    6.443447e-04
2.300000e+00    3.082442e-02    1.109840e-02    6.481003e-04
2.310000e+00    3.117395e-02    1.133226e-02    6.518613e-04
2.320000e+00    3.152590e-02    1.157000e-02    6.556277e-04
2.330000e+00    3.188028e-02    1.181167e-02    6.593996e-04
2.340000e+00    3.223711e-02    1.205732e-02    6.631769e-04
2.350000e+00    3.259638e-02    1.230700e-02    6.669596e-04
2.360000e+00    3.295811e-02    1.256076e-02    6.707476e-04
2.370000e+00    3.332229e-02    1.281865e-02    6.745410e-04
2.380000e+00    3.368894e-02    1.308071e-02    6.783398e-04
2.390000e+00    3.405806e-02    1.334699e-02    6.821439e-04
2.400000e+00    3.442966e-02    1.361755e-02    6.859533e-04
2.410000e+00    3.480374e-02    1.389244e-02    6.897680e-04
2.420000e+00    3.518032e-02    1.417170e-02    6.935880e-04
2.430000e+00    3.555939e-02    1.445539e-02    6.974132e-04
2.440000e+00    3.594096e-02    1.474356e-02    7.012438e-04
2.450000e+00    3.632504e-02    1.503626e-02    7.050795e-04
2.460000e+00    3.671164e-02    1.533354e-02    7.089205e-04
2.470000e+00    3.710075e-02    1.563545e-02    7.127667e-04
2.480000e+00    3.749240e-02    1.594206e-02    7.166181e-04
2.490000e+00    3.788657e-02    1.625341e-02    7.204747e-04
2.500000e+00    3.828329e-02    1.656955e-02    7.243365e-04
2.510000e+00    3.866732e-02    1.680528e-02    7.280544e-04
2.520000e+00    3.905365e-02    1.704341e-02    7.317765e-04
2.530000e+00    3.944229e-02    1.728395e-02    7.355027e-04
2.540000e+00    3.983324e-02    1.752691e-02    7.392331e-04
2.550000e+00    4.022650e-02    1.777232e-02    7.429677e-04
2.560000e+00    4.062209e-02    1.802018e-02    7.467064e-04
2.570000e+00    4.102000e-02    1.827051e-02    7.504492e-04
2.580000e+00    4.142024e-02    1.852332e-02    7.541962e-04
2.590000e+00    4.182281e-02    1.877864e-02    7.579472e-04
2.600000e+00    4.222773e-02    1.903647e-02    7.617023e-04
2.610000e+00    4.263498e-02    1.929683e-02    7.654616e-04
