1.000000e+00    1.142446e-03    2.082736e-04    2.896644e-05
1.010000e+00    1.187046e-03    2.187998e-04    2.960813e-05
1.020000e+00    1.232922e-03    2.297464e-04    3.025751e-05
1.030000e+00    1.280097e-03    2.411257e-04    3.091459e-05
1.040000e+00    1.328595e-03    2.529506e-04    3.157937e-05
1.050000e+00    1.378440e-03    2.652337e-04    3.225189e-05
1.060000e+00    1.429656e-03    2.779883e-04    3.293215e-05
1.070000e+00    1.482267e-03    2.912279e-04    3.362017e-05
1.080000e+00    1.536297e-03    3.049659e-04    3.431596e-05
1.090000e+00    1.591772e-03    3.192164e-04    3.501954e-05
1.100000e+00    1.648716e-03    3.339934e-04    3.573092e-05
1.110000e+00    1.707153e-03    3.493115e-04    3.645012e-05
1.120000e+00    1.767110e-03    3.651851e-04    3.717714e-05
1.130000e+00    1.828611e-03    3.816293e-04    3.791202e-05
1.140000e+00    1.891682e-03    3.986592e-04    3.865475e-05
1.150000e+00    1.956349e-03    4.162904e-04    3.940535e-05
1.160000e+00    2.022639e-03    4.345384e-04    4.016385e-05
1.170000e+00    2.090576e-03    4.534193e-04    4.093024e-05
1.180000e+00    2.160188e-03    4.729494e-04    4.170455e-05
1.190000e+00    2.231500e-03    4.931452e-04    4.248678e-05
1.200000e+00    2.304541e-03    5.140235e-04    4.327696e-05
1.210000e+00    2.379336e-03    5.356013e-04    4.407509e-05
1.220000e+00    2.455913e-03    5.578961e-04    4.488119e-05
1.230000e+00    2.534299e-03    5.809255e-04    4.569528e-05
1.240000e+00    2.614522e-03    6.047075e-04    4.651735e-05
1.250000e+00    2.696609e-03    6.292602e-04    4.734744e-05
1.260000e+00    2.793349e-03    6.725862e-04    4.810157e-05
1.270000e+00    2.892753e-03    7.185170e-04    4.886161e-05
1.280000e+00    2.994873e-03    7.671868e-04    4.962755e-05
1.290000e+00    3.099761e-03    8.187356e-04    5.039940e-05
1.300000e+00    3.207470e-03    8.733094e-04    5.117715e-05
1.310000e+00    3.318052e-03    9.310604e-04    5.196081e-05
1.320000e+00    3.431563e-03    9.921471e-04    5.275037e-05
1.330000e+00    3.548056e-03    1.056735e-03    5.354584e-05
1.340000e+00    3.667586e-03    1.124996e-03    5.434721e-05
1.350000e+00    3.790210e-03    1.197108e-03    5.515447e-05
1.360000e+00    3.915982e-03    1.273260e-03    5.596764e-05
1.370000e+00    4.044961e-03    1.353643e-03    5.678671e-05
1.380000e+00    4.177203e-03    1.438461e-03    5.761168e-05
1.390000e+00    4.312767e-03    1.527923e-03    5.844254e-05
1.400000e+00    4.451711e-03    1.622247e-03    5.927931e-05
1.410000e+00    4.594094e-03    1.721660e-03    6.012197e-05
1.420000e+00    4.739976e-03    1.826397e-03    6.097052e-05
1.430000e+00    4.889418e-03    1.936703e-03    6.182497e-05
1.440000e+00    5.042481e-03    2.052832e-03    6.268532e-05
1.450000e+00    5.199227e-03    2.175048e-03    6.355156e-05
1.460000e+00    5.359717e-03    2.303623e-03    6.442369e-05
1.470000e+00    5.524014e-03    2.438843e-03    6.530172e-05
1.480000e+00    5.692183e-03    2.581003e-03    6.618564e-05
1.490000e+00    5.864286e-03    2.730406e-03    6.707545e-05
1.500000e+00    6.040390e-03    2.887371e-03    6.797115e-05
1.510000e+00    6.217448e-03    3.008389e-03    6.871341e-05
1.520000e+00    6.398475e-03    3.133629e-03    6.945880e-05
1.530000e+00    6.583535e-03    3.263210e-03    7.020731e-05
1.540000e+00    6.772688e-03    3.397253e-03    7.095892e-05
1.550000e+00    6.965999e-03    3.535881e-03    7.171364e-05
1.560000e+00    7.163531e-03    3.679218e-03    7.247146e-05
1.570000e+00    7.365348e-03    3.827395e-03    7.323237e-05
1.580000e+00    7.571515e-03    3.980541e-03    7.399635e-05
