1.000000e+00    5.228242e-03    7.397185e-04    1.956556e-04
1.010000e+00    5.331075e-03    7.502481e-04    1.994674e-04
1.020000e+00    5.434887e-03    7.608216e-04    2.033148e-04
1.030000e+00    5.539679e-03    7.714388e-04    2.071978e-04
1.040000e+00    5.645449e-03    7.820994e-04    2.111164e-04
1.050000e+00    5.752198e-03    7.928032e-04    2.150705e-04
1.060000e+00    5.859924e-03    8.035499e-04    2.190602e-04
1.070000e+00    5.968628e-03    8.143394e-04    2.230853e-04
1.080000e+00    6.078309e-03    8.251713e-04    2.271460e-04
1.090000e+00    6.188967e-03    8.360455e-04    2.312421e-04
1.100000e+00    6.300601e-03    8.469617e-04    2.353736e-04
1.110000e+00    6.413211e-03    8.579198e-04    2.395406e-04
1.120000e+00    6.526797e-03    8.689194e-04    2.437429e-04
1.130000e+00    6.641358e-03    8.799604e-04    2.479807e-04
1.140000e+00    6.756894e-03    8.910426e-04    2.522538e-04
1.150000e+00    6.873404e-03    9.021657e-04    2.565623e-04
1.160000e+00    6.990889e-03    9.133295e-04    2.609061e-04
1.170000e+00    7.109347e-03    9.245339e-04    2.652852e-04
1.180000e+00    7.228779e-03    9.357787e-04    2.696996e-04
1.190000e+00    7.349183e-03    9.470636e-04    2.741492e-04
1.200000e+00    7.470561e-03    9.583884e-04    2.786342e-04
1.210000e+00    7.592911e-03    9.697530e-04    2.831543e-04
1.220000e+00    7.716233e-03    9.811571e-04    2.877097e-04
1.230000e+00    7.840526e-03    9.926006e-04    2.923003e-04
1.240000e+00    7.965791e-03    1.004083e-03    2.969261e-04
1.250000e+00    8.092027e-03    1.015605e-03    3.015870e-04
1.260000e+00    8.201266e-03    1.030502e-03    3.054081e-04
1.270000e+00    8.311099e-03    1.045497e-03    3.092468e-04
1.280000e+00    8.421524e-03    1.060590e-03    3.131031e-04
1.290000e+00    8.532540e-03    1.075781e-03    3.169769e-04
1.300000e+00    8.644145e-03    1.091069e-03    3.208682e-04
1.310000e+00    8.756337e-03    1.106456e-03    3.247769e-04
1.320000e+00    8.869116e-03    1.121939e-03    3.287029e-04
1.330000e+00    8.982480e-03    1.137521e-03    3.326462e-04
1.340000e+00    9.096428e-03    1.153199e-03    3.366068e-04
1.350000e+00    9.210958e-03    1.168974e-03    3.405845e-04
1.360000e+00    9.326068e-03    1.184847e-03    3.445794e-04
1.370000e+00    9.441758e-03    1.200816e-03    3.485913e-04
1.380000e+00    9.558026e-03    1.216882e-03    3.526202e-04
1.390000e+00    9.674871e-03    1.233045e-03    3.566662e-04
1.400000e+00    9.792291e-03    1.249304e-03    3.607290e-04
1.410000e+00    9.910285e-03    1.265660e-03    3.648087e-04
1.420000e+00    1.002885e-02    1.282112e-03    3.689053e-04
1.430000e+00    1.014799e-02    1.298660e-03    3.730186e-04
1.440000e+00    1.026770e-02    1.315304e-03    3.771486e-04
1.450000e+00    1.038798e-02    1.332044e-03    3.812953e-04
1.460000e+00    1.050882e-02    1.348879e-03    3.854586e-04
1.470000e+00    1.063024e-02    1.365811e-03    3.896385e-04
1.480000e+00    1.075221e-02    1.382838e-03    3.938350e-04
1.490000e+00    1.087476e-02    1.399960e-03    3.980479e-04
1.500000e+00    1.099786e-02    1.417178e-03    4.022772e-04
1.510000e+00    1.117740e-02    1.464543e-03    4.064534e-04
1.520000e+00    1.135866e-02    1.513163e-03    4.106450e-04
1.530000e+00    1.154164e-02    1.563063e-03    4.148519e-04
1.540000e+00    1.172635e-02    1.614266e-03    4.190741e-04
1.550000e+00    1.191279e-02    1.666799e-03    4.233115e-04
1.560000e+00    1.210097e-02    1.720688e-03    4.275641e-04
1.570000e+00    1.229089e-02    1.775957e-03    4.318318e-04
1.580000e+00    1.248255e-02    1.832634e-03    4.361146e-04
1.590000e+00    1.267597e-02    1.890745e-03    4.404125e-04
1.600000e+00    1.287114e-02    1.950317e-03    4.447254e-04
1.610000e+00    1.306807e-02    2.011377e-03    4.490532e-04
1.620000e+00    1.326677e-02    2.073952e-03    4.533960e-04
1.630000e+00    1.346724e-02    2.138071e-03    4.577537e-04
1.640000e+00    1.366949e-02    2.203762e-03    4.621262e-04
1.650000e+00    1.387351e-02    2.271054e-03    4.665135e-04
1.660000e+00    1.407932e-02    2.339975e-03    4.709156e-04
1.670000e+00    1.428692e-02    2.410555e-03    4.753324e-04
1.680000e+00    1.449631e-02    2.482823e-03    4.797639e-04
1.690000e+00    1.470750e-02    2.556809e-03    4.842100e-04
1.700000e+00    1.492050e-02    2.632544e-03    4.886708e-04
1.710000e+00    1.513530e-02    2.710058e-03    4.931461e-04
1.720000e+00    1.535192e-02    2.789383e-03    4.976359e-04
1.730000e+00    1.557035e-02    2.870550e-03    5.021403e-04
1.740000e+00    1.579061e-02    2.953590e-03    5.066591e-04
1.750000e+00    1.601269e-02    3.038535e-03    5.111923e-04
1.760000e+00    1.621647e-02    3.098586e-03    5.154339e-04
1.770000e+00    1.642166e-02    3.159473e-03    5.196863e-04
1.780000e+00    1.662828e-02    3.221203e-03    5.239496e-04
1.790000e+00    1.683631e-02    3.283784e-03    5.282237e-04
1.800000e+00    1.704576e-02    3.347221e-03    5.325085e-04
1.810000e+00    1.725664e-02    3.411523e-03    5.368041e-04
1.820000e+00    1.746895e-02    3.476695e-03    5.411103e-04
1.830000e+00    1.768268e-02    3.542745e-03    5.454273e-04
1.840000e+00    1.789784e-02    3.609679e-03    5.497548e-04
1.850000e+00    1.811443e-02    3.677505e-03    5.540930e-04
1.860000e+00    1.833245e-02    3.746229e-03    5.584417e-04
1.870000e+00    1.855191e-02    3.815859e-03    5.628010e-04
1.880000e+00    1.877280e-02    3.886401e-03    5.671708e-04
1.890000e+00    1.899513e-02    3.957863e-03    5.715510e-04
1.900000e+00    1.921890e-02    4.030251e-03    5.759417e-04
1.910000e+00    1.965084e-02    4.169695e-03    5.821877e-04
1.920000e+00    2.009015e-02    4.313198e-03    5.884683e-04
1.930000e+00    2.053692e-02    4.460855e-03    5.947835e-04
1.940000e+00    2.099124e-02    4.612765e-03    6.011333e-04
1.950000e+00    2.145321e-02    4.769027e-03    6.075177e-04
1.960000e+00    2.192289e-02    4.929742e-03    6.139367e-04
1.970000e+00    2.240039e-02    5.095013e-03    6.203904e-04
1.980000e+00    2.288579e-02    5.264947e-03    6.268788e-04
1.990000e+00    2.337919e-02    5.439649e-03    6.334017e-04
2.000000e+00    2.388067e-02    5.619228e-03    6.399594e-04
2.010000e+00    2.410116e-02    5.708555e-03    6.433618e-04
2.020000e+00    2.432257e-02    5.798848e-03    6.467653e-04
2.030000e+00    2.454491e-02    5.890113e-03    6.501699e-04
2.040000e+00    2.476818e-02    5.982354e-03    6.535755e-04
2.050000e+00    2.499236e-02    6.075579e-03    6.569822e-04
2.060000e+00    2.521748e-02    6.169793e-03    6.603899e-04
2.070000e+00    2.544351e-02    6.265000e-03    6.637987e-04
2.080000e+00    2.567047e-02    6.361207e-03    6.672085e-04
2.090000e+00    2.589835e-02    6.458419e-03    6.706193e-04
2.100000e+00    2.612715e-02    6.556643e-03    6.740312e-04
2.110000e+00    2.635686e-02    6.655883e-03    6.774441e-04
2.120000e+00    2.658750e-02    6.756145e-03    6.808580e-04
2.130000e+00    2.681906e-02    6.857434e-03    6.842730e-04
2.140000e+00    2.705153e-02    6.959758e-03    6.876889e-04
2.150000e+00    2.728493e-02    7.063120e-03    6.911059e-04
2.160000e+00    2.751924e-02    7.167527e-03    6.945238e-04
2.170000e+00    2.775446e-02    7.272985e-03    6.979428e-04
2.180000e+00    2.799060e-02    7.379498e-03    7.013628e-04
2.190000e+00    2.822765e-02    7.487074e-03    7.047837e-04
2.200000e+00    2.846562e-02    7.595716e-03    7.082057e-04
2.210000e+00    2.870450e-02    7.705432e-03    7.116286e-04
2.220000e+00    2.894430e-02    7.816226e-03    7.150525e-04
2.230000e+00    2.918500e-02    7.928105e-03    7.184773e-04
2.240000e+00    2.942662e-02    8.041074e-03    7.219032e-04
2.250000e+00    2.966915e-02    8.155138e-03    7.253300e-04
2.260000e+00    3.001111e-02    8.355147e-03    7.296532e-04
2.270000e+00    3.035548e-02    8.559146e-03    7.339830e-04
2.280000e+00    3.070226e-02    8.767196e-03    7.383192e-04
2.290000e+00    3.105145e-02    8.979359e-03    7.426619e-04
2.300000e+00    3.140307e-02    9.195698e-03    7.470110e-04
2.310000e+00    3.175712e-02    9.416277e-03    7.513666e-04
2.320000e+00    3.211361e-02    9.641160e-03    7.557286e-04
2.330000e+00    3.247254e-02    9.870411e-03    7.600970e-04
2.340000e+00    3.283392e-02    1.010410e-02    7.644718e-04
2.350000e+00    3.319775e-02    1.034228e-02    7.688530e-04
2.360000e+00    3.356404e-02    1.058504e-02    7.732405e-04
2.370000e+00    3.393281e-02    1.083243e-02    7.776343e-04
2.380000e+00    3.430404e-02    1.108452e-02    7.820344e-04
2.390000e+00    3.467775e-02    1.134138e-02    7.864408e-04
2.400000e+00    3.505395e-02    1.160309e-02    7.908535e-04
2.410000e+00    3.543264e-02    1.186971e-02    7.952725e-04
2.420000e+00    3.581383e-02    1.214132e-02    7.996977e-04
2.430000e+00    3.619752e-02    1.241798e-02    8.041291e-04
2.440000e+00    3.658372e-02    1.269977e-02    8.085667e-04
2.450000e+00    3.697244e-02    1.298676e-02    8.130105e-04
2.460000e+00    3.736368e-02    1.327903e-02    8.174605e-04
2.470000e+00    3.775745e-02    1.357665e-02    8.219166e-04
2.480000e+00    3.815375e-02    1.387970e-02    8.263789e-04
2.490000e+00    3.855259e-02    1.418826e-02    8.308473e-04
2.500000e+00    3.895397e-02    1.450239e-02    8.353218e-04
2.510000e+00    3.933397e-02    1.471946e-02    8.396218e-04
