1.000000e+00    1.164946e-03    2.076654e-04    3.040174e-05
1.010000e+00    1.209075e-03    2.179404e-04    3.107034e-05
1.020000e+00    1.254415e-03    2.286151e-04    3.174684e-05
1.030000e+00    1.300989e-03    2.397007e-04    3.243126e-05
1.040000e+00    1.348816e-03    2.512089e-04    3.312360e-05
1.050000e+00    1.397919e-03    2.631515e-04    3.382389e-05
1.060000e+00    1.448318e-03    2.755406e-04    3.453213e-05
1.070000e+00    1.500036e-03    2.883883e-04    3.524834e-05
1.080000e+00    1.553093e-03    3.017071e-04    3.597254e-05
1.090000e+00    1.607511e-03    3.155097e-04    3.670473e-05
1.100000e+00    1.663314e-03    3.298090e-04    3.744494e-05
1.110000e+00    1.720522e-03    3.446182e-04    3.819317e-05
1.120000e+00    1.779158e-03    3.599504e-04    3.894944e-05
1.130000e+00    1.839244e-03    3.758193e-04    3.971377e-05
1.140000e+00    1.900803e-03    3.922387e-04    4.048616e-05
1.150000e+00    1.963858e-03    4.092227e-04    4.126663e-05
1.160000e+00    2.028431e-03    4.267853e-04    4.205519e-05
1.170000e+00    2.094546e-03    4.449412e-04    4.285186e-05
1.180000e+00    2.162225e-03    4.637050e-04    4.365664e-05
1.190000e+00    2.231493e-03    4.830917e-04    4.446956e-05
1.200000e+00    2.302371e-03    5.031164e-04    4.529062e-05
1.210000e+00    2.374885e-03    5.237946e-04    4.611984e-05
1.220000e+00    2.449057e-03    5.451419e-04    4.695723e-05
1.230000e+00    2.524912e-03    5.671742e-04    4.780280e-05
1.240000e+00    2.602474e-03    5.899077e-04    4.865656e-05
1.250000e+00    2.681766e-03    6.133588e-04    4.951853e-05
1.260000e+00    2.777369e-03    6.557503e-04    5.030707e-05
1.270000e+00    2.875583e-03    7.007013e-04    5.110178e-05
1.280000e+00    2.976459e-03    7.483444e-04    5.190266e-05
1.290000e+00    3.080047e-03    7.988179e-04    5.270972e-05
1.300000e+00    3.186399e-03    8.522660e-04    5.352295e-05
1.310000e+00    3.295565e-03    9.088391e-04    5.434235e-05
1.320000e+00    3.407598e-03    9.686939e-04    5.516792e-05
1.330000e+00    3.522551e-03    1.031994e-03    5.599966e-05
1.340000e+00    3.640477e-03    1.098909e-03    5.683757e-05
1.350000e+00    3.761430e-03    1.169616e-03    5.768164e-05
1.360000e+00    3.885465e-03    1.244301e-03    5.853188e-05
1.370000e+00    4.012635e-03    1.323153e-03    5.938829e-05
1.380000e+00    4.142997e-03    1.406375e-03    6.025086e-05
1.390000e+00    4.276607e-03    1.494172e-03    6.111960e-05
1.400000e+00    4.413522e-03    1.586762e-03    6.199450e-05
1.410000e+00    4.553798e-03    1.684368e-03    6.287557e-05
1.420000e+00    4.697494e-03    1.787224e-03    6.376279e-05
1.430000e+00    4.844668e-03    1.895572e-03    6.465618e-05
1.440000e+00    4.995379e-03    2.009664e-03    6.555573e-05
1.450000e+00    5.149686e-03    2.129762e-03    6.646144e-05
1.460000e+00    5.307650e-03    2.256136e-03    6.737330e-05
1.470000e+00    5.469331e-03    2.389069e-03    6.829133e-05
1.480000e+00    5.634792e-03    2.528853e-03    6.921551e-05
1.490000e+00    5.804092e-03    2.675791e-03    7.014585e-05
1.500000e+00    5.977296e-03    2.830197e-03    7.108235e-05
1.510000e+00    6.152302e-03    2.949300e-03    7.185763e-05
1.520000e+00    6.331226e-03    3.072580e-03    7.263617e-05
1.530000e+00    6.514129e-03    3.200153e-03    7.341796e-05
1.540000e+00    6.701072e-03    3.332140e-03    7.420298e-05
1.550000e+00    6.892118e-03    3.468662e-03    7.499124e-05
1.560000e+00    7.087330e-03    3.609847e-03    7.578271e-05
1.570000e+00    7.286770e-03    3.755820e-03    7.657741e-05
1.580000e+00    7.490502e-03    3.906712e-03    7.737531e-05
1.590000e+00    7.698591e-03    4.062657e-03    7.817642e-05
1.600000e+00    7.911101e-03    4.223790e-03    7.898072e-05
1.610000e+00    8.128098e-03    4.390250e-03    7.978820e-05
1.620000e+00    8.349649e-03    4.562178e-03    8.059886e-05
1.630000e+00    8.575819e-03    4.739718e-03    8.141270e-05
1.640000e+00    8.806675e-03    4.923018e-03    8.222970e-05
1.650000e+00    9.042286e-03    5.112227e-03    8.304985e-05
1.660000e+00    9.282719e-03    5.307499e-03    8.387316e-05
1.670000e+00    9.528044e-03    5.508989e-03    8.469961e-05
1.680000e+00    9.778329e-03    5.716856e-03    8.552920e-05
1.690000e+00    1.003364e-02    5.931263e-03    8.636192e-05
1.700000e+00    1.029406e-02    6.152375e-03    8.719775e-05
1.710000e+00    1.055965e-02    6.380359e-03    8.803671e-05
1.720000e+00    1.083048e-02    6.615388e-03    8.887878e-05
1.730000e+00    1.110663e-02    6.857636e-03    8.972394e-05
1.740000e+00    1.138816e-02    7.107282e-03    9.057221e-05
1.750000e+00    1.167516e-02    7.364507e-03    9.142356e-05
1.760000e+00    1.193979e-02    7.576888e-03    9.221056e-05
1.770000e+00    1.220887e-02    7.794138e-03    9.299981e-05
1.780000e+00    1.248244e-02    8.016341e-03    9.379132e-05
1.790000e+00    1.276056e-02    8.243580e-03    9.458507e-05
1.800000e+00    1.304328e-02    8.475941e-03    9.538106e-05
1.810000e+00    1.333064e-02    8.713509e-03    9.617928e-05
1.820000e+00    1.362270e-02    8.956371e-03    9.697974e-05
1.830000e+00    1.391950e-02    9.204617e-03    9.778241e-05
1.840000e+00    1.422109e-02    9.458333e-03    9.858730e-05
1.850000e+00    1.452754e-02    9.717610e-03    9.939439e-05
1.860000e+00    1.483888e-02    9.982540e-03    1.002037e-04
1.870000e+00    1.515517e-02    1.025321e-02    1.010152e-04
1.880000e+00    1.547647e-02    1.052972e-02    1.018289e-04
1.890000e+00    1.580281e-02    1.081216e-02    1.026447e-04
1.900000e+00    1.613426e-02    1.110063e-02    1.034628e-04
1.910000e+00    1.653239e-02    1.141280e-02    1.049202e-04
1.920000e+00    1.693818e-02    1.173204e-02    1.063903e-04
1.930000e+00    1.735175e-02    1.205849e-02    1.078732e-04
1.940000e+00    1.777321e-02    1.239227e-02    1.093689e-04
1.950000e+00    1.820265e-02    1.273349e-02    1.108776e-04
1.960000e+00    1.864019e-02    1.308230e-02    1.123992e-04
1.970000e+00    1.908594e-02    1.343881e-02    1.139337e-04
1.980000e+00    1.954002e-02    1.380315e-02    1.154813e-04
1.990000e+00    2.000253e-02    1.417547e-02    1.170419e-04
2.000000e+00    2.047358e-02    1.455588e-02    1.186157e-04
2.010000e+00    2.092633e-02    1.492984e-02    1.192781e-04
2.020000e+00    2.138677e-02    1.531149e-02    1.199409e-04
