1.000000e+00    5.932145e-03    8.422471e-04    2.218746e-04
1.010000e+00    6.049109e-03    8.543556e-04    2.262133e-04
1.020000e+00    6.167194e-03    8.665164e-04    2.305928e-04
1.030000e+00    6.286397e-03    8.787290e-04    2.350131e-04
1.040000e+00    6.406719e-03    8.909933e-04    2.394742e-04
1.050000e+00    6.528160e-03    9.033089e-04    2.439761e-04
1.060000e+00    6.650719e-03    9.156756e-04    2.485187e-04
1.070000e+00    6.774395e-03    9.280931e-04    2.531021e-04
1.080000e+00    6.899189e-03    9.405612e-04    2.577262e-04
1.090000e+00    7.025100e-03    9.530795e-04    2.623910e-04
1.100000e+00    7.152127e-03    9.656478e-04    2.670964e-04
1.110000e+00    7.280270e-03    9.782658e-04    2.718425e-04
1.120000e+00    7.409529e-03    9.909334e-04    2.766293e-04
1.130000e+00    7.539903e-03    1.003650e-03    2.814566e-04
1.140000e+00    7.671392e-03    1.016416e-03    2.863246e-04
1.150000e+00    7.803996e-03    1.029230e-03    2.912331e-04
1.160000e+00    7.937714e-03    1.042094e-03    2.961822e-04
1.170000e+00    8.072546e-03    1.055005e-03    3.011718e-04
1.180000e+00    8.208492e-03    1.067964e-03    3.062019e-04
1.190000e+00    8.345550e-03    1.080971e-03    3.112725e-04
1.200000e+00    8.483722e-03    1.094026e-03    3.163837e-04
1.210000e+00    8.623005e-03    1.107128e-03    3.215352e-04
1.220000e+00    8.763401e-03    1.120278e-03    3.267273e-04
1.230000e+00    8.904909e-03    1.133474e-03    3.319597e-04
1.240000e+00    9.047528e-03    1.146717e-03    3.372326e-04
1.250000e+00    9.191258e-03    1.160006e-03    3.425458e-04
1.260000e+00    9.313193e-03    1.175140e-03    3.468818e-04
1.270000e+00    9.435763e-03    1.190350e-03    3.512378e-04
1.280000e+00    9.558965e-03    1.205635e-03    3.556137e-04
1.290000e+00    9.682798e-03    1.220994e-03    3.600093e-04
1.300000e+00    9.807261e-03    1.236429e-03    3.644248e-04
1.310000e+00    9.932352e-03    1.251938e-03    3.688599e-04
1.320000e+00    1.005807e-02    1.267522e-03    3.733147e-04
1.330000e+00    1.018441e-02    1.283180e-03    3.777891e-04
1.340000e+00    1.031137e-02    1.298912e-03    3.822829e-04
1.350000e+00    1.043896e-02    1.314717e-03    3.867962e-04
1.360000e+00    1.056716e-02    1.330596e-03    3.913289e-04
1.370000e+00    1.069598e-02    1.346549e-03    3.958810e-04
1.380000e+00    1.082542e-02    1.362574e-03    4.004522e-04
1.390000e+00    1.095548e-02    1.378673e-03    4.050427e-04
1.400000e+00    1.108614e-02    1.394844e-03    4.096524e-04
1.410000e+00    1.121742e-02    1.411088e-03    4.142811e-04
1.420000e+00    1.134931e-02    1.427404e-03    4.189289e-04
1.430000e+00    1.148181e-02    1.443792e-03    4.235956e-04
1.440000e+00    1.161492e-02    1.460253e-03    4.282813e-04
1.450000e+00    1.174863e-02    1.476785e-03    4.329858e-04
1.460000e+00    1.188294e-02    1.493388e-03    4.377092e-04
1.470000e+00    1.201786e-02    1.510064e-03    4.424513e-04
1.480000e+00    1.215338e-02    1.526810e-03    4.472121e-04
1.490000e+00    1.228950e-02    1.543628e-03    4.519915e-04
1.500000e+00    1.242622e-02    1.560516e-03    4.567896e-04
1.510000e+00    1.260797e-02    1.601721e-03    4.614851e-04
1.520000e+00    1.279114e-02    1.643731e-03    4.661974e-04
1.530000e+00    1.297576e-02    1.686557e-03    4.709265e-04
1.540000e+00    1.316180e-02    1.730209e-03    4.756722e-04
1.550000e+00    1.334929e-02    1.774697e-03    4.804346e-04
1.560000e+00    1.353821e-02    1.820031e-03    4.852136e-04
1.570000e+00    1.372858e-02    1.866223e-03    4.900091e-04
1.580000e+00    1.392039e-02    1.913283e-03    4.948211e-04
1.590000e+00    1.411364e-02    1.961221e-03    4.996496e-04
1.600000e+00    1.430834e-02    2.010049e-03    5.044944e-04
1.610000e+00    1.450448e-02    2.059776e-03    5.093557e-04
1.620000e+00    1.470208e-02    2.110415e-03    5.142332e-04
1.630000e+00    1.490112e-02    2.161975e-03    5.191270e-04
1.640000e+00    1.510162e-02    2.214467e-03    5.240370e-04
1.650000e+00    1.530358e-02    2.267904e-03    5.289631e-04
1.660000e+00    1.550698e-02    2.322295e-03    5.339054e-04
1.670000e+00    1.571185e-02    2.377653e-03    5.388638e-04
1.680000e+00    1.591818e-02    2.433988e-03    5.438382e-04
1.690000e+00    1.612596e-02    2.491311e-03    5.488286e-04
1.700000e+00    1.633521e-02    2.549634e-03    5.538349e-04
1.710000e+00    1.654593e-02    2.608968e-03    5.588572e-04
1.720000e+00    1.675810e-02    2.669325e-03    5.638953e-04
1.730000e+00    1.697175e-02    2.730716e-03    5.689492e-04
1.740000e+00    1.718687e-02    2.793153e-03    5.740189e-04
1.750000e+00    1.740345e-02    2.856648e-03    5.791043e-04
1.760000e+00    1.760172e-02    2.903654e-03    5.838424e-04
1.770000e+00    1.780110e-02    2.951160e-03    5.885921e-04
1.780000e+00    1.800159e-02    2.999169e-03    5.933534e-04
1.790000e+00    1.820321e-02    3.047683e-03    5.981262e-04
1.800000e+00    1.840594e-02    3.096706e-03    6.029105e-04
1.810000e+00    1.860978e-02    3.146239e-03    6.077062e-04
1.820000e+00    1.881474e-02    3.196284e-03    6.125133e-04
1.830000e+00    1.902082e-02    3.246845e-03    6.173318e-04
1.840000e+00    1.922801e-02    3.297924e-03    6.221617e-04
1.850000e+00    1.943632e-02    3.349523e-03    6.270028e-04
1.860000e+00    1.964574e-02    3.401644e-03    6.318552e-04
1.870000e+00    1.985628e-02    3.454291e-03    6.367188e-04
1.880000e+00    2.006794e-02    3.507465e-03    6.415937e-04
1.890000e+00    2.028071e-02    3.561169e-03    6.464797e-04
1.900000e+00    2.049459e-02    3.615405e-03    6.513768e-04
1.910000e+00    2.086695e-02    3.712916e-03    6.577646e-04
1.920000e+00    2.124407e-02    3.812527e-03    6.641811e-04
1.930000e+00    2.162599e-02    3.914272e-03    6.706265e-04
1.940000e+00    2.201276e-02    4.018185e-03    6.771006e-04
1.950000e+00    2.240440e-02    4.124302e-03    6.836034e-04
1.960000e+00    2.280095e-02    4.232656e-03    6.901350e-04
1.970000e+00    2.320245e-02    4.343284e-03    6.966952e-04
1.980000e+00    2.360893e-02    4.456221e-03    7.032841e-04
1.990000e+00    2.402043e-02    4.571503e-03    7.099016e-04
2.000000e+00    2.443699e-02    4.689168e-03    7.165478e-04
2.010000e+00    2.465547e-02    4.765259e-03    7.206124e-04
2.020000e+00    2.487481e-02    4.842199e-03    7.246798e-04
2.030000e+00    2.509500e-02    4.919991e-03    7.287498e-04
2.040000e+00    2.531604e-02    4.998642e-03    7.328225e-04
2.050000e+00    2.553794e-02    5.078156e-03    7.368979e-04
2.060000e+00    2.576069e-02    5.158538e-03    7.409760e-04
2.070000e+00    2.598428e-02    5.239795e-03    7.450568e-04
2.080000e+00    2.620873e-02    5.321931e-03    7.491401e-04
2.090000e+00    2.643402e-02    5.404951e-03    7.532261e-04
2.100000e+00    2.666016e-02    5.488860e-03    7.573148e-04
2.110000e+00    2.688715e-02    5.573664e-03    7.614060e-04
2.120000e+00    2.711499e-02    5.659369e-03    7.654999e-04
2.130000e+00    2.734366e-02    5.745978e-03    7.695963e-04
2.140000e+00    2.757319e-02    5.833498e-03    7.736953e-04
2.150000e+00    2.780355e-02    5.921933e-03    7.777969e-04
2.160000e+00    2.803476e-02    6.011290e-03    7.819011e-04
2.170000e+00    2.826681e-02    6.101573e-03    7.860078e-04
2.180000e+00    2.849970e-02    6.192787e-03    7.901170e-04
2.190000e+00    2.873343e-02    6.284938e-03    7.942288e-04
2.200000e+00    2.896799e-02    6.378031e-03    7.983430e-04
2.210000e+00    2.920340e-02    6.472071e-03    8.024598e-04
2.220000e+00    2.943964e-02    6.567064e-03    8.065791e-04
2.230000e+00    2.967672e-02    6.663015e-03    8.107009e-04
2.240000e+00    2.991464e-02    6.759929e-03    8.148252e-04
2.250000e+00    3.015339e-02    6.857811e-03    8.189519e-04
2.260000e+00    3.049922e-02    7.043548e-03    8.238529e-04
2.270000e+00    3.084747e-02    7.233461e-03    8.287614e-04
2.280000e+00    3.119814e-02    7.427627e-03    8.336773e-04
2.290000e+00    3.155123e-02    7.626120e-03    8.386007e-04
2.300000e+00    3.190675e-02    7.829018e-03    8.435316e-04
2.310000e+00    3.226471e-02    8.036399e-03    8.484698e-04
2.320000e+00    3.262512e-02    8.248341e-03    8.534155e-04
2.330000e+00    3.298797e-02    8.464925e-03    8.583685e-04
2.340000e+00    3.335328e-02    8.686232e-03    8.633289e-04
2.350000e+00    3.372105e-02    8.912344e-03    8.682966e-04
2.360000e+00    3.409129e-02    9.143344e-03    8.732716e-04
2.370000e+00    3.446400e-02    9.379316e-03    8.782539e-04
2.380000e+00    3.483920e-02    9.620346e-03    8.832434e-04
2.390000e+00    3.521688e-02    9.866521e-03    8.882402e-04
2.400000e+00    3.559705e-02    1.011793e-02    8.932443e-04
2.410000e+00    3.597971e-02    1.037465e-02    8.982555e-04
2.420000e+00    3.636488e-02    1.063679e-02    9.032739e-04
2.430000e+00    3.675256e-02    1.090443e-02    9.082995e-04
2.440000e+00    3.714276e-02    1.117766e-02    9.133323e-04
2.450000e+00    3.753548e-02    1.145658e-02    9.183722e-04
2.460000e+00    3.793072e-02    1.174128e-02    9.234192e-04
2.470000e+00    3.832850e-02    1.203186e-02    9.284733e-04
2.480000e+00    3.872882e-02    1.232841e-02    9.335344e-04
2.490000e+00    3.913168e-02    1.263103e-02    9.386026e-04
2.500000e+00    3.953709e-02    1.293982e-02    9.436779e-04
2.510000e+00    3.991345e-02    1.314172e-02    9.485478e-04
2.520000e+00    4.029187e-02    1.334594e-02    9.534233e-04
2.530000e+00    4.067236e-02    1.355251e-02    9.583043e-04
2.540000e+00    4.105492e-02    1.376144e-02    9.631910e-04
2.550000e+00    4.143955e-02    1.397275e-02    9.680833e-04
2.560000e+00    4.182627e-02    1.418647e-02    9.729811e-04
2.570000e+00    4.221506e-02    1.440260e-02    9.778844e-04
2.580000e+00    4.260593e-02    1.462116e-02    9.827933e-04
2.590000e+00    4.299889e-02    1.484217e-02    9.877076e-04
2.600000e+00    4.339394e-02    1.506566e-02    9.926275e-04
2.610000e+00    4.379108e-02    1.529163e-02    9.975529e-04
2.620000e+00    4.419032e-02    1.552011e-02    1.002484e-03
2.630000e+00    4.459165e-02    1.575111e-02    1.007420e-03
2.640000e+00    4.499509e-02    1.598466e-02    1.012362e-03
2.650000e+00    4.540063e-02    1.622076e-02    1.017309e-03
2.660000e+00    4.580828e-02    1.645945e-02    1.022261e-03
2.670000e+00    4.621803e-02    1.670072e-02    1.027219e-03
2.680000e+00    4.662990e-02    1.694462e-02    1.032182e-03
2.690000e+00    4.704389e-02    1.719115e-02    1.037151e-03
2.700000e+00    4.745999e-02    1.744033e-02    1.042125e-03
2.710000e+00    4.787822e-02    1.769218e-02    1.047104e-03
2.720000e+00    4.829857e-02    1.794672e-02    1.052089e-03
2.730000e+00    4.872105e-02    1.820397e-02    1.057079e-03
2.740000e+00    4.914566e-02    1.846394e-02    1.062074e-03
2.750000e+00    4.957240e-02    1.872666e-02    1.067075e-03
2.760000e+00    5.000128e-02    1.899214e-02    1.072081e-03
2.770000e+00    5.043230e-02    1.926041e-02    1.077092e-03
2.780000e+00    5.086546e-02    1.953148e-02    1.082108e-03
2.790000e+00    5.130076e-02    1.980537e-02    1.087129e-03
2.800000e+00    5.173821e-02    2.008210e-02    1.092156e-03
2.810000e+00    5.217782e-02    2.036169e-02    1.097188e-03
2.820000e+00    5.261958e-02    2.064416e-02    1.102225e-03
2.830000e+00    5.306349e-02    2.092952e-02    1.107267e-03
2.840000e+00    5.350956e-02    2.121781e-02    1.112315e-03
2.850000e+00    5.395780e-02    2.150902e-02    1.117367e-03
2.860000e+00    5.440820e-02    2.180320e-02    1.122425e-03
2.870000e+00    5.486077e-02    2.210035e-02    1.127488e-03
2.880000e+00    5.531550e-02    2.240050e-02    1.132556e-03
2.890000e+00    5.577242e-02    2.270366e-02    1.137629e-03
2.900000e+00    5.623150e-02    2.300985e-02    1.142707e-03
2.910000e+00    5.669277e-02    2.331910e-02    1.147790e-03
2.920000e+00    5.715622e-02    2.363143e-02    1.152878e-03
