1.000000e+00    7.083095e-04    2.237531e-04    8.852795e-06
1.010000e+00    7.563674e-04    2.409588e-04    9.083870e-06
1.020000e+00    8.071637e-04    2.592981e-04    9.318612e-06
1.030000e+00    8.608254e-04    2.788337e-04    9.557039e-06
1.040000e+00    9.174838e-04    2.996307e-04    9.799176e-06
1.050000e+00    9.772751e-04    3.217573e-04    1.004504e-05
1.060000e+00    1.040340e-03    3.452846e-04    1.029466e-05
1.070000e+00    1.106825e-03    3.702868e-04    1.054804e-05
1.080000e+00    1.176880e-03    3.968412e-04    1.080522e-05
1.090000e+00    1.250661e-03    4.250286e-04    1.106622e-05
1.100000e+00    1.328330e-03    4.549329e-04    1.133104e-05
1.110000e+00    1.410054e-03    4.866416e-04    1.159973e-05
1.120000e+00    1.496004e-03    5.202460e-04    1.187228e-05
1.130000e+00    1.586359e-03    5.558409e-04    1.214874e-05
1.140000e+00    1.681302e-03    5.935250e-04    1.242910e-05
1.150000e+00    1.781023e-03    6.334010e-04    1.271341e-05
1.160000e+00    1.885717e-03    6.755755e-04    1.300167e-05
1.170000e+00    1.995587e-03    7.201597e-04    1.329391e-05
1.180000e+00    2.110841e-03    7.672687e-04    1.359015e-05
1.190000e+00    2.231694e-03    8.170223e-04    1.389041e-05
1.200000e+00    2.358367e-03    8.695449e-04    1.419470e-05
1.210000e+00    2.491089e-03    9.249656e-04    1.450305e-05
1.220000e+00    2.630094e-03    9.834182e-04    1.481548e-05
1.230000e+00    2.775625e-03    1.045042e-03    1.513201e-05
1.240000e+00    2.927932e-03    1.109981e-03    1.545265e-05
1.250000e+00    3.087271e-03    1.178384e-03    1.577743e-05
1.260000e+00    3.215134e-03    1.251993e-03    1.603007e-05
1.270000e+00    3.347219e-03    1.329562e-03    1.628472e-05
1.280000e+00    3.483630e-03    1.411272e-03    1.654136e-05
1.290000e+00    3.624473e-03    1.497309e-03    1.680000e-05
1.300000e+00    3.769856e-03    1.587865e-03    1.706064e-05
1.310000e+00    3.919890e-03    1.683140e-03    1.732329e-05
1.320000e+00    4.074685e-03    1.783341e-03    1.758793e-05
1.330000e+00    4.234355e-03    1.888683e-03    1.785457e-05
1.340000e+00    4.399015e-03    1.999388e-03    1.812322e-05
1.350000e+00    4.568782e-03    2.115686e-03    1.839386e-05
1.360000e+00    4.743775e-03    2.237814e-03    1.866650e-05
1.370000e+00    4.924114e-03    2.366019e-03    1.894114e-05
1.380000e+00    5.109922e-03    2.500556e-03    1.921778e-05
1.390000e+00    5.301324e-03    2.641688e-03    1.949642e-05
1.400000e+00    5.498446e-03    2.789687e-03    1.977706e-05
1.410000e+00    5.701415e-03    2.944835e-03    2.005969e-05
1.420000e+00    5.910362e-03    3.107423e-03    2.034433e-05
1.430000e+00    6.125420e-03    3.277751e-03    2.063097e-05
1.440000e+00    6.346722e-03    3.456129e-03    2.091960e-05
