1.000000e+00    1.778149e-03    2.417012e-04    6.651553e-05
1.010000e+00    1.818357e-03    2.492028e-04    6.783316e-05
1.020000e+00    1.859065e-03    2.568598e-04    6.916352e-05
1.030000e+00    1.900274e-03    2.646739e-04    7.050662e-05
1.040000e+00    1.941984e-03    2.726468e-04    7.186244e-05
1.050000e+00    1.984198e-03    2.807801e-04    7.323098e-05
1.060000e+00    2.026916e-03    2.890755e-04    7.461224e-05
1.070000e+00    2.070140e-03    2.975346e-04    7.600622e-05
1.080000e+00    2.113871e-03    3.061591e-04    7.741291e-05
1.090000e+00    2.158109e-03    3.149506e-04    7.883231e-05
1.100000e+00    2.202857e-03    3.239108e-04    8.026442e-05
1.110000e+00    2.248115e-03    3.330414e-04    8.170923e-05
1.120000e+00    2.293884e-03    3.423440e-04    8.316673e-05
1.130000e+00    2.340166e-03    3.518202e-04    8.463694e-05
1.140000e+00    2.386962e-03    3.614718e-04    8.611983e-05
1.150000e+00    2.434272e-03    3.713004e-04    8.761542e-05
1.160000e+00    2.482098e-03    3.813077e-04    8.912369e-05
1.170000e+00    2.530441e-03    3.914953e-04    9.064464e-05
1.180000e+00    2.579303e-03    4.018649e-04    9.217828e-05
1.190000e+00    2.628683e-03    4.124181e-04    9.372459e-05
1.200000e+00    2.678584e-03    4.231567e-04    9.528357e-05
1.210000e+00    2.729006e-03    4.340823e-04    9.685523e-05
1.220000e+00    2.779950e-03    4.451966e-04    9.843955e-05
1.230000e+00    2.831418e-03    4.565012e-04    1.000365e-04
1.240000e+00    2.883411e-03    4.679979e-04    1.016462e-04
1.250000e+00    2.935929e-03    4.796882e-04    1.032685e-04
1.260000e+00    3.019673e-03    5.085524e-04    1.048323e-04
1.270000e+00    3.105114e-03    5.389045e-04    1.064072e-04
1.280000e+00    3.192275e-03    5.708085e-04    1.079931e-04
1.290000e+00    3.281175e-03    6.043307e-04    1.095900e-04
1.300000e+00    3.371836e-03    6.395397e-04    1.111979e-04
1.310000e+00    3.464278e-03    6.765064e-04    1.128168e-04
1.320000e+00    3.558523e-03    7.153041e-04    1.144467e-04
1.330000e+00    3.654591e-03    7.560086e-04    1.160876e-04
1.340000e+00    3.752503e-03    7.986982e-04    1.177395e-04
1.350000e+00    3.852282e-03    8.434538e-04    1.194023e-04
1.360000e+00    3.953948e-03    8.903590e-04    1.210761e-04
1.370000e+00    4.057522e-03    9.395000e-04    1.227608e-04
1.380000e+00    4.163027e-03    9.909660e-04    1.244564e-04
1.390000e+00    4.270484e-03    1.044849e-03    1.261630e-04
1.400000e+00    4.379913e-03    1.101244e-03    1.278805e-04
1.410000e+00    4.491339e-03    1.160248e-03    1.296089e-04
1.420000e+00    4.604781e-03    1.221963e-03    1.313482e-04
1.430000e+00    4.720262e-03    1.286493e-03    1.330984e-04
1.440000e+00    4.837804e-03    1.353944e-03    1.348594e-04
1.450000e+00    4.957429e-03    1.424429e-03    1.366314e-04
1.460000e+00    5.079160e-03    1.498060e-03    1.384142e-04
1.470000e+00    5.203018e-03    1.574955e-03    1.402078e-04
1.480000e+00    5.329025e-03    1.655236e-03    1.420123e-04
1.490000e+00    5.457205e-03    1.739026e-03    1.438276e-04
1.500000e+00    5.587580e-03    1.826455e-03    1.456538e-04
1.510000e+00    5.741021e-03    1.914200e-03    1.472192e-04
1.520000e+00    5.897620e-03    2.005538e-03    1.487910e-04
1.530000e+00    6.057422e-03    2.100593e-03    1.503691e-04
1.540000e+00    6.220471e-03    2.199489e-03    1.519535e-04
1.550000e+00    6.386810e-03    2.302356e-03    1.535441e-04
1.560000e+00    6.556485e-03    2.409326e-03    1.551410e-04
1.570000e+00    6.729539e-03    2.520533e-03    1.567442e-04
1.580000e+00    6.906019e-03    2.636119e-03    1.583535e-04
1.590000e+00    7.085970e-03    2.756225e-03    1.599691e-04
