1.000000e+00    3.897331e-03    5.469528e-04    1.460375e-04
1.010000e+00    3.973549e-03    5.545580e-04    1.488581e-04
1.020000e+00    4.050484e-03    5.621924e-04    1.517045e-04
1.030000e+00    4.128136e-03    5.698559e-04    1.545769e-04
1.040000e+00    4.206505e-03    5.775483e-04    1.574750e-04
1.050000e+00    4.285591e-03    5.852695e-04    1.603990e-04
1.060000e+00    4.365392e-03    5.930192e-04    1.633488e-04
1.070000e+00    4.445910e-03    6.007973e-04    1.663244e-04
1.080000e+00    4.527142e-03    6.086037e-04    1.693257e-04
1.090000e+00    4.609090e-03    6.164381e-04    1.723528e-04
1.100000e+00    4.691752e-03    6.243005e-04    1.754056e-04
1.110000e+00    4.775129e-03    6.321906e-04    1.784842e-04
1.120000e+00    4.859220e-03    6.401084e-04    1.815884e-04
1.130000e+00    4.944024e-03    6.480536e-04    1.847183e-04
1.140000e+00    5.029541e-03    6.560261e-04    1.878739e-04
1.150000e+00    5.115772e-03    6.640258e-04    1.910551e-04
1.160000e+00    5.202715e-03    6.720525e-04    1.942619e-04
1.170000e+00    5.290370e-03    6.801061e-04    1.974943e-04
1.180000e+00    5.378737e-03    6.881864e-04    2.007523e-04
1.190000e+00    5.467816e-03    6.962933e-04    2.040359e-04
1.200000e+00    5.557606e-03    7.044267e-04    2.073450e-04
1.210000e+00    5.648107e-03    7.125864e-04    2.106797e-04
1.220000e+00    5.739318e-03    7.207723e-04    2.140399e-04
1.230000e+00    5.831240e-03    7.289842e-04    2.174256e-04
1.240000e+00    5.923872e-03    7.372221e-04    2.208368e-04
1.250000e+00    6.017214e-03    7.454858e-04    2.242735e-04
1.260000e+00    6.101709e-03    7.592393e-04    2.271212e-04
1.270000e+00    6.186709e-03    7.731348e-04    2.299820e-04
1.280000e+00    6.272211e-03    7.871726e-04    2.328561e-04
1.290000e+00    6.358217e-03    8.013531e-04    2.357432e-04
1.300000e+00    6.444724e-03    8.156766e-04    2.386435e-04
1.310000e+00    6.531731e-03    8.301433e-04    2.415568e-04
1.320000e+00    6.619238e-03    8.447538e-04    2.444831e-04
1.330000e+00    6.707244e-03    8.595081e-04    2.474224e-04
1.340000e+00    6.795748e-03    8.744068e-04    2.503746e-04
1.350000e+00    6.884748e-03    8.894501e-04    2.533397e-04
1.360000e+00    6.974244e-03    9.046382e-04    2.563176e-04
1.370000e+00    7.064235e-03    9.199716e-04    2.593083e-04
1.380000e+00    7.154720e-03    9.354506e-04    2.623118e-04
1.390000e+00    7.245698e-03    9.510753e-04    2.653281e-04
1.400000e+00    7.337168e-03    9.668463e-04    2.683570e-04
1.410000e+00    7.429130e-03    9.827637e-04    2.713985e-04
1.420000e+00    7.521582e-03    9.988279e-04    2.744527e-04
1.430000e+00    7.614524e-03    1.015039e-03    2.775194e-04
1.440000e+00    7.707955e-03    1.031398e-03    2.805987e-04
1.450000e+00    7.801873e-03    1.047904e-03    2.836905e-04
1.460000e+00    7.896279e-03    1.064559e-03    2.867947e-04
1.470000e+00    7.991171e-03    1.081361e-03    2.899114e-04
1.480000e+00    8.086548e-03    1.098313e-03    2.930405e-04
1.490000e+00    8.182409e-03    1.115413e-03    2.961819e-04
1.500000e+00    8.278755e-03    1.132662e-03    2.993357e-04
1.510000e+00    8.446718e-03    1.189216e-03    3.025144e-04
1.520000e+00    8.616947e-03    1.248193e-03    3.057054e-04
1.530000e+00    8.789456e-03    1.309678e-03    3.089089e-04
1.540000e+00    8.964261e-03    1.373762e-03    3.121248e-04
1.550000e+00    9.141378e-03    1.440536e-03    3.153530e-04
