1.000000e+00    5.541665e-03    7.853266e-04    2.073318e-04
1.010000e+00    5.650786e-03    7.965567e-04    2.113780e-04
1.020000e+00    5.760949e-03    8.078344e-04    2.154621e-04
1.030000e+00    5.872153e-03    8.191594e-04    2.195842e-04
1.040000e+00    5.984398e-03    8.305315e-04    2.237441e-04
1.050000e+00    6.097684e-03    8.419503e-04    2.279419e-04
1.060000e+00    6.212010e-03    8.534157e-04    2.321776e-04
1.070000e+00    6.327375e-03    8.649273e-04    2.364510e-04
1.080000e+00    6.443781e-03    8.764850e-04    2.407623e-04
1.090000e+00    6.561225e-03    8.880884e-04    2.451114e-04
1.100000e+00    6.679707e-03    8.997374e-04    2.494982e-04
1.110000e+00    6.799228e-03    9.114317e-04    2.539228e-04
1.120000e+00    6.919787e-03    9.231711e-04    2.583850e-04
1.130000e+00    7.041384e-03    9.349553e-04    2.628851e-04
1.140000e+00    7.164017e-03    9.467841e-04    2.674227e-04
1.150000e+00    7.287687e-03    9.586573e-04    2.719981e-04
1.160000e+00    7.412394e-03    9.705746e-04    2.766111e-04
1.170000e+00    7.538136e-03    9.825359e-04    2.812617e-04
1.180000e+00    7.664914e-03    9.945409e-04    2.859500e-04
1.190000e+00    7.792728e-03    1.006589e-03    2.906758e-04
1.200000e+00    7.921576e-03    1.018681e-03    2.954392e-04
1.210000e+00    8.051460e-03    1.030816e-03    3.002402e-04
1.220000e+00    8.182377e-03    1.042994e-03    3.050787e-04
1.230000e+00    8.314328e-03    1.055215e-03    3.099547e-04
1.240000e+00    8.447313e-03    1.067478e-03    3.148683e-04
1.250000e+00    8.581331e-03    1.079783e-03    3.198193e-04
1.260000e+00    8.696253e-03    1.094814e-03    3.238697e-04
1.270000e+00    8.811788e-03    1.109933e-03    3.279387e-04
1.280000e+00    8.927933e-03    1.125139e-03    3.320263e-04
1.290000e+00    9.044687e-03    1.140433e-03    3.361325e-04
1.300000e+00    9.162049e-03    1.155815e-03    3.402572e-04
1.310000e+00    9.280017e-03    1.171284e-03    3.444003e-04
1.320000e+00    9.398589e-03    1.186840e-03    3.485617e-04
1.330000e+00    9.517765e-03    1.202482e-03    3.527415e-04
1.340000e+00    9.637542e-03    1.218211e-03    3.569395e-04
1.350000e+00    9.757918e-03    1.234027e-03    3.611557e-04
1.360000e+00    9.878894e-03    1.249929e-03    3.653901e-04
1.370000e+00    1.000047e-02    1.265918e-03    3.696425e-04
1.380000e+00    1.012263e-02    1.281992e-03    3.739129e-04
1.390000e+00    1.024540e-02    1.298152e-03    3.782013e-04
1.400000e+00    1.036875e-02    1.314398e-03    3.825076e-04
1.410000e+00    1.049270e-02    1.330729e-03    3.868318e-04
1.420000e+00    1.061723e-02    1.347146e-03    3.911738e-04
1.430000e+00    1.074236e-02    1.363648e-03    3.955336e-04
1.440000e+00    1.086807e-02    1.380235e-03    3.999110e-04
1.450000e+00    1.099437e-02    1.396906e-03    4.043061e-04
1.460000e+00    1.112125e-02    1.413663e-03    4.087188e-04
1.470000e+00    1.124872e-02    1.430504e-03    4.131490e-04
1.480000e+00    1.137676e-02    1.447429e-03    4.175967e-04
1.490000e+00    1.150539e-02    1.464439e-03    4.220619e-04
1.500000e+00    1.163460e-02    1.481533e-03    4.265445e-04
1.510000e+00    1.181542e-02    1.526248e-03    4.309526e-04
1.520000e+00    1.199783e-02    1.572005e-03    4.353767e-04
1.530000e+00    1.218183e-02    1.618819e-03    4.398167e-04
1.540000e+00    1.236743e-02    1.666709e-03    4.442727e-04
1.550000e+00    1.255463e-02    1.715692e-03    4.487445e-04
1.560000e+00    1.274343e-02    1.765786e-03    4.532322e-04
1.570000e+00    1.293383e-02    1.817008e-03    4.577356e-04
1.580000e+00    1.312585e-02    1.869376e-03    4.622547e-04
1.590000e+00    1.331947e-02    1.922909e-03    4.667895e-04
1.600000e+00    1.351471e-02    1.977625e-03    4.713400e-04
1.610000e+00    1.371157e-02    2.033542e-03    4.759061e-04
1.620000e+00    1.391005e-02    2.090679e-03    4.804877e-04
1.630000e+00    1.411016e-02    2.149056e-03    4.850848e-04
1.640000e+00    1.431190e-02    2.208690e-03    4.896974e-04
1.650000e+00    1.451526e-02    2.269601e-03    4.943254e-04
1.660000e+00    1.472026e-02    2.331809e-03    4.989687e-04
1.670000e+00    1.492690e-02    2.395333e-03    5.036275e-04
1.680000e+00    1.513518e-02    2.460192e-03    5.083015e-04
1.690000e+00    1.534511e-02    2.526408e-03    5.129907e-04
1.700000e+00    1.555668e-02    2.593998e-03    5.176952e-04
1.710000e+00    1.576990e-02    2.662985e-03    5.224148e-04
1.720000e+00    1.598478e-02    2.733388e-03    5.271496e-04
1.730000e+00    1.620131e-02    2.805228e-03    5.318995e-04
1.740000e+00    1.641950e-02    2.878526e-03    5.366644e-04
1.750000e+00    1.663936e-02    2.953302e-03    5.414443e-04
1.760000e+00    1.684088e-02    3.007161e-03    5.459080e-04
1.770000e+00    1.704368e-02    3.061689e-03    5.503830e-04
1.780000e+00    1.724775e-02    3.116890e-03    5.548691e-04
1.790000e+00    1.745311e-02    3.172768e-03    5.593663e-04
1.800000e+00    1.765975e-02    3.229329e-03    5.638746e-04
1.810000e+00    1.786767e-02    3.286576e-03    5.683940e-04
1.820000e+00    1.807687e-02    3.344514e-03    5.729244e-04
1.830000e+00    1.828735e-02    3.403147e-03    5.774658e-04
1.840000e+00    1.849912e-02    3.462481e-03    5.820181e-04
1.850000e+00    1.871217e-02    3.522519e-03    5.865814e-04
1.860000e+00    1.892650e-02    3.583266e-03    5.911556e-04
1.870000e+00    1.914213e-02    3.644726e-03    5.957406e-04
1.880000e+00    1.935904e-02    3.706905e-03    6.003364e-04
1.890000e+00    1.957723e-02    3.769805e-03    6.049430e-04
1.900000e+00    1.979672e-02    3.833433e-03    6.095604e-04
1.910000e+00    2.020231e-02    3.952562e-03    6.158792e-04
1.920000e+00    2.061402e-02    4.074741e-03    6.222300e-04
1.930000e+00    2.103192e-02    4.200033e-03    6.286128e-04
1.940000e+00    2.145606e-02    4.328500e-03    6.350275e-04
1.950000e+00    2.188651e-02    4.460205e-03    6.414742e-04
1.960000e+00    2.232333e-02    4.595214e-03    6.479529e-04
1.970000e+00    2.276658e-02    4.733590e-03    6.544636e-04
1.980000e+00    2.321632e-02    4.875401e-03    6.610062e-04
1.990000e+00    2.367261e-02    5.020714e-03    6.675808e-04
2.000000e+00    2.413551e-02    5.169597e-03    6.741873e-04
2.010000e+00    2.435510e-02    5.252563e-03    6.778823e-04
2.020000e+00    2.457558e-02    5.336440e-03    6.815790e-04
2.030000e+00    2.479696e-02    5.421231e-03    6.852775e-04
2.040000e+00    2.501922e-02    5.506944e-03    6.889778e-04
2.050000e+00    2.524238e-02    5.593582e-03    6.926798e-04
2.060000e+00    2.546643e-02    5.681152e-03    6.963835e-04
2.070000e+00    2.569136e-02    5.769658e-03    7.000889e-04
2.080000e+00    2.591719e-02    5.859107e-03    7.037961e-04
2.090000e+00    2.614390e-02    5.949504e-03    7.075049e-04
2.100000e+00    2.637150e-02    6.040854e-03    7.112155e-04
2.110000e+00    2.659998e-02    6.133162e-03    7.149278e-04
2.120000e+00    2.682935e-02    6.226435e-03    7.186417e-04
2.130000e+00    2.705961e-02    6.320677e-03    7.223574e-04
2.140000e+00    2.729075e-02    6.415894e-03    7.260747e-04
2.150000e+00    2.752277e-02    6.512091e-03    7.297936e-04
2.160000e+00    2.775567e-02    6.609275e-03    7.335142e-04
2.170000e+00    2.798946e-02    6.707450e-03    7.372365e-04
2.180000e+00    2.822412e-02    6.806621e-03    7.409604e-04
2.190000e+00    2.845967e-02    6.906795e-03    7.446860e-04
2.200000e+00    2.869609e-02    7.007977e-03    7.484132e-04
2.210000e+00    2.893340e-02    7.110172e-03    7.521420e-04
2.220000e+00    2.917158e-02    7.213386e-03    7.558725e-04
2.230000e+00    2.941064e-02    7.317624e-03    7.596045e-04
2.240000e+00    2.965057e-02    7.422892e-03    7.633382e-04
2.250000e+00    2.989138e-02    7.529195e-03    7.670734e-04
2.260000e+00    3.023512e-02    7.722725e-03    7.716540e-04
2.270000e+00    3.058127e-02    7.920342e-03    7.762415e-04
2.280000e+00    3.092984e-02    8.122114e-03    7.808359e-04
2.290000e+00    3.128083e-02    8.328109e-03    7.854372e-04
2.300000e+00    3.163424e-02    8.538397e-03    7.900455e-04
2.310000e+00    3.199009e-02    8.753048e-03    7.946606e-04
2.320000e+00    3.234838e-02    8.972132e-03    7.992825e-04
2.330000e+00    3.270911e-02    9.195722e-03    8.039113e-04
2.340000e+00    3.307230e-02    9.423891e-03    8.085469e-04
2.350000e+00    3.343794e-02    9.656712e-03    8.131892e-04
2.360000e+00    3.380605e-02    9.894259e-03    8.178384e-04
2.370000e+00    3.417663e-02    1.013661e-02    8.224943e-04
2.380000e+00    3.454968e-02    1.038384e-02    8.271569e-04
2.390000e+00    3.492522e-02    1.063602e-02    8.318263e-04
2.400000e+00    3.530324e-02    1.089323e-02    8.365023e-04
2.410000e+00    3.568376e-02    1.115556e-02    8.411851e-04
2.420000e+00    3.606678e-02    1.142308e-02    8.458744e-04
2.430000e+00    3.645231e-02    1.169587e-02    8.505705e-04
2.440000e+00    3.684035e-02    1.197401e-02    8.552731e-04
2.450000e+00    3.723090e-02    1.225760e-02    8.599824e-04
2.460000e+00    3.762399e-02    1.254670e-02    8.646982e-04
2.470000e+00    3.801960e-02    1.284140e-02    8.694207e-04
2.480000e+00    3.841774e-02    1.314180e-02    8.741497e-04
2.490000e+00    3.881843e-02    1.344797e-02    8.788852e-04
2.500000e+00    3.922167e-02    1.376000e-02    8.836272e-04
2.510000e+00    3.960002e-02    1.396998e-02    8.881811e-04
2.520000e+00    3.998049e-02    1.418232e-02    8.927402e-04
2.530000e+00    4.036308e-02    1.439702e-02    8.973045e-04
2.540000e+00    4.074781e-02    1.461411e-02    9.018740e-04
2.550000e+00    4.113467e-02    1.483359e-02    9.064487e-04
2.560000e+00    4.152367e-02    1.505550e-02    9.110285e-04
2.570000e+00    4.191481e-02    1.527984e-02    9.156135e-04
2.580000e+00    4.230809e-02    1.550663e-02    9.202037e-04
2.590000e+00    4.270352e-02    1.573589e-02    9.247989e-04
2.600000e+00    4.310110e-02    1.596764e-02    9.293993e-04
2.610000e+00    4.350084e-02    1.620189e-02    9.340047e-04
2.620000e+00    4.390273e-02    1.643866e-02    9.386153e-04
2.630000e+00    4.430678e-02    1.667797e-02    9.432309e-04
2.640000e+00    4.471300e-02    1.691984e-02    9.478515e-04
2.650000e+00    4.512138e-02    1.716428e-02    9.524772e-04
2.660000e+00    4.553194e-02    1.741131e-02    9.571079e-04
2.670000e+00    4.594466e-02    1.766095e-02    9.617436e-04
