1.000000e+00    1.400579e-03    2.020071e-04    4.800407e-05
1.010000e+00    1.438394e-03    2.099876e-04    4.898694e-05
1.020000e+00    1.476842e-03    2.182001e-04    4.997996e-05
1.030000e+00    1.515928e-03    2.266489e-04    5.098313e-05
1.040000e+00    1.555656e-03    2.353385e-04    5.199644e-05
1.050000e+00    1.596030e-03    2.442733e-04    5.301991e-05
1.060000e+00    1.637053e-03    2.534577e-04    5.405353e-05
1.070000e+00    1.678732e-03    2.628963e-04    5.509732e-05
1.080000e+00    1.721068e-03    2.725937e-04    5.615127e-05
1.090000e+00    1.764068e-03    2.825545e-04    5.721539e-05
1.100000e+00    1.807734e-03    2.927832e-04    5.828968e-05
1.110000e+00    1.852071e-03    3.032846e-04    5.937414e-05
1.120000e+00    1.897084e-03    3.140634e-04    6.046878e-05
1.130000e+00    1.942776e-03    3.251243e-04    6.157361e-05
1.140000e+00    1.989151e-03    3.364722e-04    6.268862e-05
1.150000e+00    2.036213e-03    3.481118e-04    6.381382e-05
1.160000e+00    2.083967e-03    3.600480e-04    6.494920e-05
1.170000e+00    2.132416e-03    3.722858e-04    6.609479e-05
1.180000e+00    2.181566e-03    3.848300e-04    6.725057e-05
1.190000e+00    2.231418e-03    3.976857e-04    6.841655e-05
1.200000e+00    2.281979e-03    4.108578e-04    6.959274e-05
1.210000e+00    2.333251e-03    4.243514e-04    7.077913e-05
1.220000e+00    2.385239e-03    4.381717e-04    7.197574e-05
1.230000e+00    2.437947e-03    4.523237e-04    7.318256e-05
1.240000e+00    2.491379e-03    4.668126e-04    7.439959e-05
1.250000e+00    2.545538e-03    4.816436e-04    7.562685e-05
1.260000e+00    2.630870e-03    5.161223e-04    7.682865e-05
1.270000e+00    2.718353e-03    5.527670e-04    7.803983e-05
1.280000e+00    2.808025e-03    5.916950e-04    7.926037e-05
1.290000e+00    2.899922e-03    6.330291e-04    8.049028e-05
1.300000e+00    2.994083e-03    6.768977e-04    8.172955e-05
1.310000e+00    3.090543e-03    7.234348e-04    8.297820e-05
1.320000e+00    3.189343e-03    7.727805e-04    8.423620e-05
1.330000e+00    3.290519e-03    8.250811e-04    8.550357e-05
1.340000e+00    3.394111e-03    8.804893e-04    8.678029e-05
1.350000e+00    3.500157e-03    9.391645e-04    8.806638e-05
1.360000e+00    3.608697e-03    1.001273e-03    8.936182e-05
1.370000e+00    3.719771e-03    1.066988e-03    9.066662e-05
1.380000e+00    3.833418e-03    1.136490e-03    9.198077e-05
1.390000e+00    3.949679e-03    1.209969e-03    9.330427e-05
1.400000e+00    4.068595e-03    1.287619e-03    9.463713e-05
1.410000e+00    4.190206e-03    1.369647e-03    9.597933e-05
1.420000e+00    4.314554e-03    1.456264e-03    9.733089e-05
1.430000e+00    4.441680e-03    1.547693e-03    9.869179e-05
1.440000e+00    4.571627e-03    1.644164e-03    1.000620e-04
1.450000e+00    4.704437e-03    1.745918e-03    1.014416e-04
1.460000e+00    4.840152e-03    1.853204e-03    1.028306e-04
1.470000e+00    4.978816e-03    1.966282e-03    1.042288e-04
1.480000e+00    5.120471e-03    2.085422e-03    1.056365e-04
1.490000e+00    5.265162e-03    2.210905e-03    1.070534e-04
1.500000e+00    5.412933e-03    2.343023e-03    1.084797e-04
1.510000e+00    5.569685e-03    2.445398e-03    1.096491e-04
1.520000e+00    5.729897e-03    2.551525e-03    1.108233e-04
1.530000e+00    5.893621e-03    2.661517e-03    1.120023e-04
1.540000e+00    6.060911e-03    2.775487e-03    1.131860e-04
1.550000e+00    6.231820e-03    2.893552e-03    1.143744e-04
1.560000e+00    6.406403e-03    3.015831e-03    1.155675e-04
1.570000e+00    6.584714e-03    3.142447e-03    1.167653e-04
1.580000e+00    6.766808e-03    3.273523e-03    1.179679e-04
1.590000e+00    6.952742e-03    3.409188e-03    1.191751e-04
1.600000e+00    7.142570e-03    3.549571e-03    1.203869e-04
1.610000e+00    7.336350e-03    3.694806e-03    1.216035e-04
1.620000e+00    7.534138e-03    3.845028e-03    1.228246e-04
1.630000e+00    7.735992e-03    4.000377e-03    1.240504e-04
1.640000e+00    7.941970e-03    4.160994e-03    1.252809e-04
1.650000e+00    8.152130e-03    4.327024e-03    1.265159e-04
1.660000e+00    8.366530e-03    4.498616e-03    1.277556e-04
1.670000e+00    8.585231e-03    4.675920e-03    1.289998e-04
1.680000e+00    8.808291e-03    4.859091e-03    1.302486e-04
1.690000e+00    9.035771e-03    5.048285e-03    1.315020e-04
1.700000e+00    9.267732e-03    5.243665e-03    1.327600e-04
1.710000e+00    9.504234e-03    5.445393e-03    1.340225e-04
1.720000e+00    9.745340e-03    5.653637e-03    1.352895e-04
1.730000e+00    9.991111e-03    5.868568e-03    1.365611e-04
1.740000e+00    1.024161e-02    6.090359e-03    1.378372e-04
1.750000e+00    1.049690e-02    6.319190e-03    1.391178e-04
1.760000e+00    1.074017e-02    6.511025e-03    1.403040e-04
1.770000e+00    1.098765e-02    6.707546e-03    1.414935e-04
1.780000e+00    1.123939e-02    6.908842e-03    1.426863e-04
1.790000e+00    1.149544e-02    7.115000e-03    1.438824e-04
1.800000e+00    1.175585e-02    7.326109e-03    1.450818e-04
1.810000e+00    1.202067e-02    7.542260e-03    1.462844e-04
1.820000e+00    1.228994e-02    7.763545e-03    1.474903e-04
1.830000e+00    1.256372e-02    7.990056e-03    1.486995e-04
1.840000e+00    1.284205e-02    8.221887e-03    1.499119e-04
