1.000000e+00    4.342313e-03    6.112264e-04    1.626342e-04
1.010000e+00    4.427412e-03    6.197995e-04    1.657854e-04
1.020000e+00    4.513316e-03    6.284066e-04    1.689657e-04
1.030000e+00    4.600025e-03    6.370474e-04    1.721751e-04
1.040000e+00    4.687537e-03    6.457219e-04    1.754135e-04
1.050000e+00    4.775852e-03    6.544298e-04    1.786811e-04
1.060000e+00    4.864971e-03    6.631710e-04    1.819776e-04
1.070000e+00    4.954893e-03    6.719451e-04    1.853031e-04
1.080000e+00    5.045616e-03    6.807521e-04    1.886576e-04
1.090000e+00    5.137142e-03    6.895918e-04    1.920411e-04
1.100000e+00    5.229470e-03    6.984640e-04    1.954536e-04
1.110000e+00    5.322598e-03    7.073684e-04    1.988950e-04
1.120000e+00    5.416528e-03    7.163050e-04    2.023652e-04
1.130000e+00    5.511258e-03    7.252736e-04    2.058644e-04
1.140000e+00    5.606788e-03    7.342739e-04    2.093925e-04
1.150000e+00    5.703119e-03    7.433059e-04    2.129494e-04
1.160000e+00    5.800248e-03    7.523693e-04    2.165352e-04
1.170000e+00    5.898177e-03    7.614640e-04    2.201497e-04
1.180000e+00    5.996905e-03    7.705898e-04    2.237931e-04
1.190000e+00    6.096431e-03    7.797466e-04    2.274653e-04
1.200000e+00    6.196755e-03    7.889342e-04    2.311662e-04
1.210000e+00    6.297877e-03    7.981525e-04    2.348959e-04
1.220000e+00    6.399797e-03    8.074013e-04    2.386543e-04
1.230000e+00    6.502513e-03    8.166805e-04    2.424414e-04
1.240000e+00    6.606027e-03    8.259899e-04    2.462573e-04
1.250000e+00    6.710337e-03    8.353293e-04    2.501018e-04
1.260000e+00    6.803225e-03    8.495766e-04    2.532749e-04
1.270000e+00    6.896649e-03    8.639514e-04    2.564627e-04
1.280000e+00    6.990608e-03    8.784539e-04    2.596651e-04
1.290000e+00    7.085101e-03    8.930840e-04    2.628821e-04
1.300000e+00    7.180127e-03    9.078421e-04    2.661137e-04
1.310000e+00    7.275684e-03    9.227281e-04    2.693598e-04
1.320000e+00    7.371773e-03    9.377422e-04    2.726204e-04
1.330000e+00    7.468390e-03    9.528845e-04    2.758953e-04
1.340000e+00    7.565536e-03    9.681551e-04    2.791846e-04
1.350000e+00    7.663209e-03    9.835542e-04    2.824883e-04
1.360000e+00    7.761408e-03    9.990819e-04    2.858062e-04
1.370000e+00    7.860133e-03    1.014738e-03    2.891384e-04
