1.000000e+00    6.110695e-03    8.683095e-04    2.285230e-04
1.010000e+00    6.231249e-03    8.808216e-04    2.329955e-04
1.020000e+00    6.352959e-03    8.933881e-04    2.375103e-04
1.030000e+00    6.475823e-03    9.060087e-04    2.420671e-04
1.040000e+00    6.599843e-03    9.186830e-04    2.466662e-04
1.050000e+00    6.725016e-03    9.314107e-04    2.513073e-04
1.060000e+00    6.851343e-03    9.441917e-04    2.559905e-04
1.070000e+00    6.978824e-03    9.570256e-04    2.607158e-04
1.080000e+00    7.107457e-03    9.699121e-04    2.654831e-04
1.090000e+00    7.237243e-03    9.828509e-04    2.702924e-04
1.100000e+00    7.368182e-03    9.958418e-04    2.751438e-04
1.110000e+00    7.500272e-03    1.008885e-03    2.800371e-04
1.120000e+00    7.633513e-03    1.021979e-03    2.849724e-04
1.130000e+00    7.767906e-03    1.035124e-03    2.899497e-04
1.140000e+00    7.903449e-03    1.048321e-03    2.949689e-04
1.150000e+00    8.040143e-03    1.061568e-03    3.000300e-04
1.160000e+00    8.177986e-03    1.074866e-03    3.051330e-04
1.170000e+00    8.316979e-03    1.088214e-03    3.102778e-04
1.180000e+00    8.457121e-03    1.101613e-03    3.154646e-04
1.190000e+00    8.598412e-03    1.115061e-03    3.206931e-04
1.200000e+00    8.740852e-03    1.128558e-03    3.259635e-04
1.210000e+00    8.884440e-03    1.142105e-03    3.312756e-04
1.220000e+00    9.029175e-03    1.155701e-03    3.366296e-04
1.230000e+00    9.175058e-03    1.169346e-03    3.420253e-04
1.240000e+00    9.322088e-03    1.183040e-03    3.474627e-04
1.250000e+00    9.470265e-03    1.196782e-03    3.529419e-04
1.260000e+00    9.595383e-03    1.211941e-03    3.574085e-04
1.270000e+00    9.721145e-03    1.227170e-03    3.618957e-04
1.280000e+00    9.847550e-03    1.242468e-03    3.664034e-04
1.290000e+00    9.974596e-03    1.257836e-03    3.709315e-04
1.300000e+00    1.010228e-02    1.273273e-03    3.754799e-04
1.310000e+00    1.023060e-02    1.288779e-03    3.800486e-04
1.320000e+00    1.035956e-02    1.304354e-03    3.846375e-04
1.330000e+00    1.048915e-02    1.319997e-03    3.892465e-04
1.340000e+00    1.061937e-02    1.335708e-03    3.938757e-04
1.350000e+00    1.075023e-02    1.351488e-03    3.985248e-04
1.360000e+00    1.088171e-02    1.367336e-03    4.031940e-04
1.370000e+00    1.101382e-02    1.383251e-03    4.078830e-04
1.380000e+00    1.114656e-02    1.399234e-03    4.125918e-04
1.390000e+00    1.127992e-02    1.415284e-03    4.173204e-04
1.400000e+00    1.141390e-02    1.431401e-03    4.220688e-04
1.410000e+00    1.154850e-02    1.447585e-03    4.268368e-04
1.420000e+00    1.168372e-02    1.463836e-03    4.316244e-04
