1.000000e+00    4.569595e-03    6.441269e-04    1.711084e-04
1.010000e+00    4.659238e-03    6.531983e-04    1.744288e-04
1.020000e+00    4.749730e-03    6.623063e-04    1.777799e-04
1.030000e+00    4.841071e-03    6.714505e-04    1.811618e-04
1.040000e+00    4.933261e-03    6.806308e-04    1.845745e-04
1.050000e+00    5.026298e-03    6.898470e-04    1.880178e-04
1.060000e+00    5.120184e-03    6.990988e-04    1.914918e-04
1.070000e+00    5.214917e-03    7.083860e-04    1.949965e-04
1.080000e+00    5.310497e-03    7.177086e-04    1.985318e-04
1.090000e+00    5.406923e-03    7.270662e-04    2.020977e-04
1.100000e+00    5.504196e-03    7.364587e-04    2.056943e-04
1.110000e+00    5.602315e-03    7.458858e-04    2.093214e-04
1.120000e+00    5.701279e-03    7.553475e-04    2.129791e-04
1.130000e+00    5.801088e-03    7.648435e-04    2.166674e-04
1.140000e+00    5.901742e-03    7.743736e-04    2.203862e-04
1.150000e+00    6.003241e-03    7.839377e-04    2.241354e-04
1.160000e+00    6.105584e-03    7.935356e-04    2.279152e-04
1.170000e+00    6.208770e-03    8.031670e-04    2.317255e-04
1.180000e+00    6.312800e-03    8.128319e-04    2.355662e-04
1.190000e+00    6.417673e-03    8.225301e-04    2.394374e-04
1.200000e+00    6.523389e-03    8.322614e-04    2.433390e-04
1.210000e+00    6.629947e-03    8.420256e-04    2.472709e-04
1.220000e+00    6.737347e-03    8.518226e-04    2.512333e-04
1.230000e+00    6.845589e-03    8.616522e-04    2.552261e-04
1.240000e+00    6.954673e-03    8.715143e-04    2.592492e-04
1.250000e+00    7.064597e-03    8.814087e-04    2.633026e-04
1.260000e+00    7.161723e-03    8.958631e-04    2.666419e-04
1.270000e+00    7.259401e-03    9.104375e-04    2.699967e-04
1.280000e+00    7.357629e-03    9.251318e-04    2.733669e-04
1.290000e+00    7.456406e-03    9.399462e-04    2.767524e-04
1.300000e+00    7.555731e-03    9.548807e-04    2.801532e-04
1.310000e+00    7.655603e-03    9.699353e-04    2.835693e-04
1.320000e+00    7.756020e-03    9.851100e-04    2.870005e-04
1.330000e+00    7.856982e-03    1.000405e-03    2.904470e-04
1.340000e+00    7.958487e-03    1.015820e-03    2.939085e-04
1.350000e+00    8.060535e-03    1.031356e-03    2.973851e-04
1.360000e+00    8.163123e-03    1.047011e-03    3.008767e-04
1.370000e+00    8.266250e-03    1.062787e-03    3.043832e-04
1.380000e+00    8.369917e-03    1.078684e-03    3.079047e-04
1.390000e+00    8.474120e-03    1.094701e-03    3.114411e-04
1.400000e+00    8.578861e-03    1.110838e-03    3.149923e-04
1.410000e+00    8.684136e-03    1.127096e-03    3.185582e-04
1.420000e+00    8.789946e-03    1.143474e-03    3.221389e-04
1.430000e+00    8.896288e-03    1.159973e-03    3.257343e-04
1.440000e+00    9.003163e-03    1.176593e-03    3.293444e-04
1.450000e+00    9.110569e-03    1.193333e-03    3.329691e-04
1.460000e+00    9.218505e-03    1.210194e-03    3.366083e-04
1.470000e+00    9.326969e-03    1.227175e-03    3.402621e-04
1.480000e+00    9.435962e-03    1.244277e-03    3.439303e-04
1.490000e+00    9.545481e-03    1.261500e-03    3.476130e-04
1.500000e+00    9.655526e-03    1.278844e-03    3.513101e-04
1.510000e+00    9.830675e-03    1.331220e-03    3.549955e-04
1.520000e+00    1.000781e-02    1.385375e-03    3.586948e-04
1.530000e+00    1.018695e-02    1.441355e-03    3.624080e-04
1.540000e+00    1.036810e-02    1.499211e-03    3.661351e-04
1.550000e+00    1.055126e-02    1.558992e-03    3.698760e-04
1.560000e+00    1.073645e-02    1.620748e-03    3.736308e-04
1.570000e+00    1.092368e-02    1.684534e-03    3.773993e-04
1.580000e+00    1.111295e-02    1.750400e-03    3.811815e-04
1.590000e+00    1.130427e-02    1.818401e-03    3.849774e-04
1.600000e+00    1.149766e-02    1.888594e-03    3.887869e-04
1.610000e+00    1.169312e-02    1.961032e-03    3.926101e-04
1.620000e+00    1.189066e-02    2.035775e-03    3.964468e-04
1.630000e+00    1.209030e-02    2.112880e-03    4.002970e-04
1.640000e+00    1.229203e-02    2.192407e-03    4.041608e-04
1.650000e+00    1.249587e-02    2.274416e-03    4.080380e-04
1.660000e+00    1.270183e-02    2.358969e-03    4.119287e-04
1.670000e+00    1.290992e-02    2.446130e-03    4.158327e-04
1.680000e+00    1.312014e-02    2.535961e-03    4.197501e-04
1.690000e+00    1.333251e-02    2.628529e-03    4.236809e-04
