1.000000e+00    3.188513e-04    2.522042e-04    1.223303e-06
1.010000e+00    3.563932e-04    2.830692e-04    1.263341e-06
1.020000e+00    3.979187e-04    3.173503e-04    1.304275e-06
1.030000e+00    4.438052e-04    3.553865e-04    1.346117e-06
1.040000e+00    4.944614e-04    3.975464e-04    1.388877e-06
1.050000e+00    5.503300e-04    4.442311e-04    1.432567e-06
1.060000e+00    6.118900e-04    4.958758e-04    1.477197e-06
1.070000e+00    6.796590e-04    5.529532e-04    1.522780e-06
1.080000e+00    7.541964e-04    6.159758e-04    1.569325e-06
1.090000e+00    8.361059e-04    6.854992e-04    1.616843e-06
1.100000e+00    9.260389e-04    7.621248e-04    1.665348e-06
1.110000e+00    1.024697e-03    8.465035e-04    1.714848e-06
1.120000e+00    1.132838e-03    9.393392e-04    1.765356e-06
1.130000e+00    1.251274e-03    1.041392e-03    1.816882e-06
1.140000e+00    1.380883e-03    1.153484e-03    1.869439e-06
1.150000e+00    1.522605e-03    1.276501e-03    1.923037e-06
1.160000e+00    1.677452e-03    1.411399e-03    1.977687e-06
1.170000e+00    1.846512e-03    1.559207e-03    2.033402e-06
1.180000e+00    2.030950e-03    1.721035e-03    2.090191e-06
1.190000e+00    2.232017e-03    1.898076e-03    2.148068e-06
1.200000e+00    2.451052e-03    2.091615e-03    2.207042e-06
1.210000e+00    2.689492e-03    2.303031e-03    2.267126e-06
1.220000e+00    2.948873e-03    2.533809e-03    2.328331e-06
1.230000e+00    3.230841e-03    2.785539e-03    2.390668e-06
1.240000e+00    3.537153e-03    3.059931e-03    2.454149e-06
1.250000e+00    3.869690e-03    3.358816e-03    2.518786e-06
1.260000e+00    4.066018e-03    3.533097e-03    2.559478e-06
1.270000e+00    4.270636e-03    3.714935e-03    2.600498e-06
1.280000e+00    4.483824e-03    3.904594e-03    2.641846e-06
1.290000e+00    4.705869e-03    4.102346e-03    2.683522e-06
1.300000e+00    4.937068e-03    4.308469e-03    2.725526e-06
1.310000e+00    5.177722e-03    4.523250e-03    2.767858e-06
1.320000e+00    5.428142e-03    4.746981e-03    2.810518e-06
1.330000e+00    5.688645e-03    4.979963e-03    2.853506e-06
1.340000e+00    5.959557e-03    5.222506e-03    2.896822e-06
1.350000e+00    6.241211e-03    5.474925e-03    2.940466e-06
1.360000e+00    6.533950e-03    5.737545e-03    2.984439e-06
1.370000e+00    6.838122e-03    6.010699e-03    3.028740e-06
1.380000e+00    7.154087e-03    6.294728e-03    3.073369e-06
1.390000e+00    7.482211e-03    6.589981e-03    3.118326e-06
1.400000e+00    7.822869e-03    6.896816e-03    3.163611e-06
1.410000e+00    8.176445e-03    7.215600e-03    3.209225e-06
1.420000e+00    8.543332e-03    7.546709e-03    3.255167e-06
1.430000e+00    8.923933e-03    7.890526e-03    3.301438e-06
1.440000e+00    9.318659e-03    8.247447e-03    3.348036e-06
1.450000e+00    9.727930e-03    8.617874e-03    3.394964e-06
1.460000e+00    1.015218e-02    9.002219e-03    3.442219e-06
1.470000e+00    1.059184e-02    9.400905e-03    3.489803e-06
1.480000e+00    1.104737e-02    9.814364e-03    3.537716e-06
1.490000e+00    1.151922e-02    1.024304e-02    3.585957e-06
1.500000e+00    1.200786e-02    1.068738e-02    3.634527e-06
