1.000000e+00    3.570956e-03    4.999386e-04    1.338592e-04
1.010000e+00    3.640671e-03    5.068410e-04    1.364379e-04
1.020000e+00    3.711041e-03    5.137692e-04    1.390401e-04
1.030000e+00    3.782064e-03    5.207232e-04    1.416658e-04
1.040000e+00    3.853740e-03    5.277027e-04    1.443150e-04
1.050000e+00    3.926070e-03    5.347077e-04    1.469877e-04
1.060000e+00    3.999052e-03    5.417379e-04    1.496838e-04
1.070000e+00    4.072686e-03    5.487933e-04    1.524034e-04
1.080000e+00    4.146972e-03    5.558736e-04    1.551464e-04
1.090000e+00    4.221910e-03    5.629788e-04    1.579129e-04
1.100000e+00    4.297499e-03    5.701086e-04    1.607027e-04
1.110000e+00    4.373739e-03    5.772630e-04    1.635159e-04
1.120000e+00    4.450630e-03    5.844418e-04    1.663524e-04
1.130000e+00    4.528170e-03    5.916448e-04    1.692122e-04
1.140000e+00    4.606361e-03    5.988720e-04    1.720954e-04
1.150000e+00    4.685201e-03    6.061232e-04    1.750019e-04
1.160000e+00    4.764690e-03    6.133983e-04    1.779317e-04
1.170000e+00    4.844828e-03    6.206971e-04    1.808847e-04
1.180000e+00    4.925615e-03    6.280196e-04    1.838610e-04
1.190000e+00    5.007050e-03    6.353655e-04    1.868605e-04
1.200000e+00    5.089133e-03    6.427349e-04    1.898833e-04
1.210000e+00    5.171864e-03    6.501274e-04    1.929292e-04
1.220000e+00    5.255242e-03    6.575431e-04    1.959983e-04
1.230000e+00    5.339268e-03    6.649819e-04    1.990906e-04
1.240000e+00    5.423940e-03    6.724435e-04    2.022061e-04
1.250000e+00    5.509258e-03    6.799279e-04    2.053447e-04
1.260000e+00    5.587510e-03    6.932391e-04    2.079537e-04
1.270000e+00    5.666242e-03    7.067026e-04    2.105748e-04
1.280000e+00    5.745453e-03    7.203189e-04    2.132080e-04
1.290000e+00    5.825142e-03    7.340885e-04    2.158532e-04
1.300000e+00    5.905308e-03    7.480119e-04    2.185105e-04
1.310000e+00    5.985950e-03    7.620897e-04    2.211797e-04
1.320000e+00    6.067068e-03    7.763223e-04    2.238609e-04
1.330000e+00    6.148660e-03    7.907103e-04    2.265540e-04
1.340000e+00    6.230726e-03    8.052542e-04    2.292589e-04
1.350000e+00    6.313265e-03    8.199545e-04    2.319757e-04
1.360000e+00    6.396276e-03    8.348117e-04    2.347042e-04
1.370000e+00    6.479758e-03    8.498263e-04    2.374445e-04
1.380000e+00    6.563711e-03    8.649988e-04    2.401965e-04
1.390000e+00    6.648134e-03    8.803297e-04    2.429602e-04
1.400000e+00    6.733026e-03    8.958194e-04    2.457356e-04
1.410000e+00    6.818386e-03    9.114686e-04    2.485225e-04
1.420000e+00    6.904213e-03    9.272776e-04    2.513210e-04
1.430000e+00    6.990507e-03    9.432470e-04    2.541311e-04
1.440000e+00    7.077267e-03    9.593773e-04    2.569527e-04
1.450000e+00    7.164492e-03    9.756689e-04    2.597857e-04
1.460000e+00    7.252182e-03    9.921224e-04    2.626302e-04
1.470000e+00    7.340335e-03    1.008738e-03    2.654861e-04
1.480000e+00    7.428951e-03    1.025517e-03    2.683534e-04
1.490000e+00    7.518030e-03    1.042458e-03    2.712321e-04
1.500000e+00    7.607570e-03    1.059564e-03    2.741220e-04
1.510000e+00    7.770915e-03    1.117729e-03    2.770523e-04
1.520000e+00    7.936654e-03    1.178672e-03    2.799943e-04
1.530000e+00    8.104806e-03    1.242504e-03    2.829479e-04
1.540000e+00    8.275390e-03    1.309344e-03    2.859131e-04
1.550000e+00    8.448426e-03    1.379311e-03    2.888899e-04
1.560000e+00    8.623932e-03    1.452531e-03    2.918782e-04
1.570000e+00    8.801927e-03    1.529133e-03    2.948781e-04
1.580000e+00    8.982431e-03    1.609248e-03    2.978895e-04
1.590000e+00    9.165463e-03    1.693016e-03    3.009123e-04
1.600000e+00    9.351042e-03    1.780577e-03    3.039466e-04
1.610000e+00    9.539186e-03    1.872079e-03    3.069922e-04
1.620000e+00    9.729916e-03    1.967673e-03    3.100493e-04
1.630000e+00    9.923251e-03    2.067513e-03    3.131177e-04
1.640000e+00    1.011921e-02    2.171763e-03    3.161974e-04
1.650000e+00    1.031781e-02    2.280586e-03    3.192884e-04
1.660000e+00    1.051907e-02    2.394156e-03    3.223906e-04
1.670000e+00    1.072302e-02    2.512647e-03    3.255042e-04
1.680000e+00    1.092967e-02    2.636242e-03    3.286289e-04
1.690000e+00    1.113903e-02    2.765129e-03    3.317648e-04
1.700000e+00    1.135114e-02    2.899501e-03    3.349118e-04
1.710000e+00    1.156601e-02    3.039556e-03    3.380700e-04
1.720000e+00    1.178365e-02    3.185500e-03    3.412393e-04
1.730000e+00    1.200409e-02    3.337544e-03    3.444197e-04
1.740000e+00    1.222735e-02    3.495905e-03    3.476111e-04
1.750000e+00    1.245345e-02    3.660808e-03    3.508136e-04
1.760000e+00    1.266220e-02    3.769950e-03    3.538469e-04
1.770000e+00    1.287323e-02    3.881701e-03    3.568890e-04
1.780000e+00    1.308657e-02    3.996106e-03    3.599399e-04
1.790000e+00    1.330221e-02    4.113213e-03    3.629996e-04
1.800000e+00    1.352018e-02    4.233071e-03    3.660680e-04
1.810000e+00    1.374048e-02    4.355729e-03    3.691452e-04
1.820000e+00    1.396312e-02    4.481235e-03    3.722310e-04
1.830000e+00    1.418813e-02    4.609640e-03    3.753255e-04
1.840000e+00    1.441550e-02    4.740995e-03    3.784287e-04
1.850000e+00    1.464526e-02    4.875350e-03    3.815405e-04
1.860000e+00    1.487741e-02    5.012757e-03    3.846609e-04
1.870000e+00    1.511196e-02    5.153269e-03    3.877899e-04
1.880000e+00    1.534894e-02    5.296939e-03    3.909274e-04
1.890000e+00    1.558834e-02    5.443820e-03    3.940735e-04
1.900000e+00    1.583018e-02    5.593966e-03    3.972281e-04
1.910000e+00    1.639345e-02    5.918246e-03    4.027834e-04
1.920000e+00    1.697367e-02    6.259482e-03    4.083868e-04
1.930000e+00    1.757125e-02    6.618465e-03    4.140384e-04
1.940000e+00    1.818661e-02    6.996020e-03    4.197383e-04
1.950000e+00    1.882020e-02    7.393004e-03    4.254869e-04
1.960000e+00    1.947244e-02    7.810309e-03    4.312842e-04
1.970000e+00    2.014380e-02    8.248863e-03    4.371303e-04
1.980000e+00    2.083473e-02    8.709633e-03    4.430255e-04
1.990000e+00    2.154569e-02    9.193624e-03    4.489699e-04
2.000000e+00    2.227717e-02    9.701879e-03    4.549637e-04
2.010000e+00    2.250251e-02    9.846437e-03    4.568942e-04
2.020000e+00    2.272900e-02    9.992416e-03    4.588233e-04
2.030000e+00    2.295663e-02    1.013982e-02    4.607509e-04
2.040000e+00    2.318541e-02    1.028866e-02    4.626771e-04
2.050000e+00    2.341533e-02    1.043894e-02    4.646019e-04
2.060000e+00    2.364639e-02    1.059067e-02    4.665252e-04
2.070000e+00    2.387860e-02    1.074386e-02    4.684472e-04
2.080000e+00    2.411196e-02    1.089850e-02    4.703677e-04
2.090000e+00    2.434646e-02    1.105461e-02    4.722868e-04
2.100000e+00    2.458210e-02    1.121220e-02    4.742046e-04
2.110000e+00    2.481889e-02    1.137127e-02    4.761210e-04
2.120000e+00    2.505682e-02    1.153183e-02    4.780360e-04
2.130000e+00    2.529590e-02    1.169388e-02    4.799496e-04
2.140000e+00    2.553613e-02    1.185744e-02    4.818619e-04
2.150000e+00    2.577750e-02    1.202250e-02    4.837729e-04
2.160000e+00    2.602001e-02    1.218909e-02    4.856825e-04
2.170000e+00    2.626368e-02    1.235719e-02    4.875907e-04
2.180000e+00    2.650848e-02    1.252682e-02    4.894977e-04
2.190000e+00    2.675444e-02    1.269799e-02    4.914033e-04
2.200000e+00    2.700153e-02    1.287070e-02    4.933076e-04
2.210000e+00    2.724978e-02    1.304497e-02    4.952106e-04
2.220000e+00    2.749917e-02    1.322079e-02    4.971123e-04
2.230000e+00    2.774971e-02    1.339817e-02    4.990127e-04
2.240000e+00    2.800139e-02    1.357712e-02    5.009118e-04
2.250000e+00    2.825422e-02    1.375765e-02    5.028096e-04
2.260000e+00    2.858471e-02    1.398936e-02    5.057700e-04
2.270000e+00    2.891757e-02    1.422392e-02    5.087346e-04
2.280000e+00    2.925283e-02    1.446136e-02    5.117034e-04
2.290000e+00    2.959048e-02    1.470169e-02    5.146764e-04
2.300000e+00    2.993053e-02    1.494495e-02    5.176537e-04
2.310000e+00    3.027298e-02    1.519115e-02    5.206351e-04
2.320000e+00    3.061785e-02    1.544032e-02    5.236208e-04
2.330000e+00    3.096514e-02    1.569247e-02    5.266106e-04
2.340000e+00    3.131486e-02    1.594764e-02    5.296045e-04
2.350000e+00    3.166701e-02    1.620584e-02    5.326026e-04
2.360000e+00    3.202160e-02    1.646710e-02    5.356049e-04
2.370000e+00    3.237863e-02    1.673143e-02    5.386112e-04
2.380000e+00    3.273812e-02    1.699887e-02    5.416217e-04
2.390000e+00    3.310007e-02    1.726944e-02    5.446363e-04
