1.000000e+00    4.159925e-04    2.423437e-04    2.365544e-06
1.010000e+00    4.579509e-04    2.682784e-04    2.437732e-06
1.020000e+00    5.036644e-04    2.966911e-04    2.511379e-06
1.030000e+00    5.534270e-04    3.277909e-04    2.586499e-06
1.040000e+00    6.075530e-04    3.618020e-04    2.663108e-06
1.050000e+00    6.663772e-04    3.989649e-04    2.741221e-06
1.060000e+00    7.302569e-04    4.395375e-04    2.820851e-06
1.070000e+00    7.995726e-04    4.837960e-04    2.902014e-06
1.080000e+00    8.747295e-04    5.320359e-04    2.984725e-06
1.090000e+00    9.561589e-04    5.845737e-04    3.068998e-06
1.100000e+00    1.044319e-03    6.417472e-04    3.154849e-06
1.110000e+00    1.139698e-03    7.039179e-04    3.242291e-06
1.120000e+00    1.242814e-03    7.714714e-04    3.331340e-06
1.130000e+00    1.354216e-03    8.448195e-04    3.422010e-06
1.140000e+00    1.474488e-03    9.244012e-04    3.514316e-06
1.150000e+00    1.604249e-03    1.010684e-03    3.608274e-06
1.160000e+00    1.744156e-03    1.104168e-03    3.703897e-06
1.170000e+00    1.894904e-03    1.205383e-03    3.801201e-06
1.180000e+00    2.057228e-03    1.314893e-03    3.900200e-06
1.190000e+00    2.231909e-03    1.433301e-03    4.000910e-06
1.200000e+00    2.419772e-03    1.561244e-03    4.103344e-06
1.210000e+00    2.621689e-03    1.699403e-03    4.207518e-06
1.220000e+00    2.838581e-03    1.848496e-03    4.313447e-06
1.230000e+00    3.071423e-03    2.009290e-03    4.421145e-06
1.240000e+00    3.321244e-03    2.182596e-03    4.530628e-06
1.250000e+00    3.589130e-03    2.369276e-03    4.641909e-06
1.260000e+00    3.760047e-03    2.500535e-03    4.716681e-06
1.270000e+00    3.937654e-03    2.637941e-03    4.792051e-06
1.280000e+00    4.122159e-03    2.781730e-03    4.868021e-06
1.290000e+00    4.313771e-03    2.932146e-03    4.944590e-06
1.300000e+00    4.512706e-03    3.089438e-03    5.021758e-06
1.310000e+00    4.719185e-03    3.253865e-03    5.099525e-06
1.320000e+00    4.933433e-03    3.425692e-03    5.177891e-06
1.330000e+00    5.155679e-03    3.605192e-03    5.256856e-06
1.340000e+00    5.386159e-03    3.792647e-03    5.336421e-06
1.350000e+00    5.625114e-03    3.988345e-03    5.416584e-06
1.360000e+00    5.872787e-03    4.192583e-03    5.497348e-06
1.370000e+00    6.129431e-03    4.405669e-03    5.578710e-06
1.380000e+00    6.395300e-03    4.627915e-03    5.660672e-06
1.390000e+00    6.670656e-03    4.859646e-03    5.743233e-06
1.400000e+00    6.955766e-03    5.101193e-03    5.826393e-06
1.410000e+00    7.250901e-03    5.352897e-03    5.910153e-06
1.420000e+00    7.556339e-03    5.615110e-03    5.994512e-06
1.430000e+00    7.872364e-03    5.888191e-03    6.079470e-06
1.440000e+00    8.199265e-03    6.172509e-03    6.165028e-06
1.450000e+00    8.537336e-03    6.468445e-03    6.251186e-06
1.460000e+00    8.886878e-03    6.776388e-03    6.337943e-06
1.470000e+00    9.248197e-03    7.096738e-03    6.425299e-06
1.480000e+00    9.621607e-03    7.429905e-03    6.513255e-06
1.490000e+00    1.000743e-02    7.776310e-03    6.601811e-06
1.500000e+00    1.040598e-02    8.136385e-03    6.690966e-06
1.510000e+00    1.072927e-02    8.405916e-03    6.768681e-06
1.520000e+00    1.106036e-02    8.682508e-03    6.846777e-06
1.530000e+00    1.139940e-02    8.966297e-03    6.925252e-06
1.540000e+00    1.174653e-02    9.257422e-03    7.004108e-06
1.550000e+00    1.210187e-02    9.556023e-03    7.083341e-06
1.560000e+00    1.246558e-02    9.862242e-03    7.162954e-06
1.570000e+00    1.283778e-02    1.017622e-02    7.242943e-06
1.580000e+00    1.321863e-02    1.049811e-02    7.323310e-06
1.590000e+00    1.360827e-02    1.082805e-02    7.404052e-06
1.600000e+00    1.400684e-02    1.116619e-02    7.485171e-06
1.610000e+00    1.441449e-02    1.151269e-02    7.566664e-06
1.620000e+00    1.483137e-02    1.186770e-02    7.648532e-06
1.630000e+00    1.525763e-02    1.223136e-02    7.730773e-06
1.640000e+00    1.569342e-02    1.260384e-02    7.813388e-06
1.650000e+00    1.613890e-02    1.298530e-02    7.896375e-06
1.660000e+00    1.659422e-02    1.337589e-02    7.979734e-06
1.670000e+00    1.705952e-02    1.377578e-02    8.063465e-06
1.680000e+00    1.753499e-02    1.418513e-02    8.147567e-06
1.690000e+00    1.802076e-02    1.460410e-02    8.232038e-06
1.700000e+00    1.851700e-02    1.503287e-02    8.316880e-06
1.710000e+00    1.902388e-02    1.547160e-02    8.402090e-06
1.720000e+00    1.954156e-02    1.592046e-02    8.487669e-06
1.730000e+00    2.007019e-02    1.637963e-02    8.573616e-06
1.740000e+00    2.060996e-02    1.684928e-02    8.659931e-06
1.750000e+00    2.116103e-02    1.732959e-02    8.746612e-06
1.760000e+00    2.158051e-02    1.768291e-02    8.825896e-06
1.770000e+00    2.200587e-02    1.804137e-02    8.905444e-06
1.780000e+00    2.243714e-02    1.840501e-02    8.985254e-06
1.790000e+00    2.287437e-02    1.877389e-02    9.065327e-06
1.800000e+00    2.331762e-02    1.914804e-02    9.145661e-06
1.810000e+00    2.376693e-02    1.952752e-02    9.226256e-06
1.820000e+00    2.422234e-02    1.991236e-02    9.307111e-06
1.830000e+00    2.468392e-02    2.030261e-02    9.388226e-06
1.840000e+00    2.515171e-02    2.069832e-02    9.469600e-06
1.850000e+00    2.562575e-02    2.109954e-02    9.551232e-06
1.860000e+00    2.610610e-02    2.150631e-02    9.633123e-06
1.870000e+00    2.659281e-02    2.191868e-02    9.715271e-06
1.880000e+00    2.708592e-02    2.233669e-02    9.797675e-06
1.890000e+00    2.758549e-02    2.276039e-02    9.880336e-06
1.900000e+00    2.809156e-02    2.318983e-02    9.963253e-06
1.910000e+00    2.869785e-02    2.368360e-02    1.008346e-05
1.920000e+00    2.931396e-02    2.418523e-02    1.020447e-05
1.930000e+00    2.993999e-02    2.469479e-02    1.032630e-05
1.940000e+00    3.057605e-02    2.521237e-02    1.044894e-05
1.950000e+00    3.122225e-02    2.573805e-02    1.057240e-05
1.960000e+00    3.187870e-02    2.627192e-02    1.069667e-05
1.970000e+00    3.254550e-02    2.681407e-02    1.082176e-05
1.980000e+00    3.322276e-02    2.736457e-02    1.094767e-05
1.990000e+00    3.391060e-02    2.792351e-02    1.107439e-05
2.000000e+00    3.460913e-02    2.849098e-02    1.120194e-05
2.010000e+00    3.516214e-02    2.895124e-02    1.135353e-05
2.020000e+00    3.572118e-02    2.941660e-02    1.150641e-05
2.030000e+00    3.628628e-02    2.988709e-02    1.166057e-05
2.040000e+00    3.685748e-02    3.036273e-02    1.181603e-05
2.050000e+00    3.743481e-02    3.084356e-02    1.197278e-05
2.060000e+00    3.801831e-02    3.132961e-02    1.213083e-05
2.070000e+00    3.860801e-02    3.182091e-02    1.229019e-05
2.080000e+00    3.920395e-02    3.231750e-02    1.245087e-05
2.090000e+00    3.980617e-02    3.281939e-02    1.261285e-05
2.100000e+00    4.041469e-02    3.332662e-02    1.277616e-05
2.110000e+00    4.102956e-02    3.383923e-02    1.294078e-05
2.120000e+00    4.165081e-02    3.435725e-02    1.310674e-05
