1.000000e+00    6.204291e-03    8.819798e-04    2.320077e-04
1.010000e+00    6.326728e-03    8.947040e-04    2.365505e-04
1.020000e+00    6.450339e-03    9.074836e-04    2.411361e-04
1.030000e+00    6.575123e-03    9.203184e-04    2.457646e-04
1.040000e+00    6.701081e-03    9.332082e-04    2.504359e-04
1.050000e+00    6.828212e-03    9.461525e-04    2.551501e-04
1.060000e+00    6.956516e-03    9.591511e-04    2.599070e-04
1.070000e+00    7.085991e-03    9.722037e-04    2.647067e-04
1.080000e+00    7.216639e-03    9.853101e-04    2.695492e-04
1.090000e+00    7.348457e-03    9.984698e-04    2.744343e-04
1.100000e+00    7.481447e-03    1.011683e-03    2.793622e-04
1.110000e+00    7.615607e-03    1.024949e-03    2.843328e-04
1.120000e+00    7.750937e-03    1.038267e-03    2.893460e-04
1.130000e+00    7.887437e-03    1.051638e-03    2.944019e-04
1.140000e+00    8.025107e-03    1.065061e-03    2.995005e-04
1.150000e+00    8.163945e-03    1.078536e-03    3.046416e-04
1.160000e+00    8.303952e-03    1.092062e-03    3.098253e-04
1.170000e+00    8.445128e-03    1.105640e-03    3.150516e-04
1.180000e+00    8.587471e-03    1.119269e-03    3.203205e-04
1.190000e+00    8.730982e-03    1.132949e-03    3.256319e-04
1.200000e+00    8.875660e-03    1.146679e-03    3.309858e-04
1.210000e+00    9.021506e-03    1.160460e-03    3.363822e-04
1.220000e+00    9.168517e-03    1.174291e-03    3.418210e-04
1.230000e+00    9.316695e-03    1.188172e-03    3.473024e-04
1.240000e+00    9.466039e-03    1.202102e-03    3.528262e-04
1.250000e+00    9.616548e-03    1.216082e-03    3.583924e-04
1.260000e+00    9.743329e-03    1.231248e-03    3.629275e-04
1.270000e+00    9.870759e-03    1.246482e-03    3.674835e-04
1.280000e+00    9.998837e-03    1.261782e-03    3.720602e-04
1.290000e+00    1.012756e-02    1.277148e-03    3.766577e-04
1.300000e+00    1.025693e-02    1.292581e-03    3.812758e-04
1.310000e+00    1.038694e-02    1.308081e-03    3.859145e-04
1.320000e+00    1.051759e-02    1.323645e-03    3.905738e-04
1.330000e+00    1.064888e-02    1.339276e-03    3.952534e-04
1.340000e+00    1.078080e-02    1.354972e-03    3.999535e-04
1.350000e+00    1.091336e-02    1.370733e-03    4.046739e-04
1.360000e+00    1.104656e-02    1.386559e-03    4.094145e-04
1.370000e+00    1.118038e-02    1.402450e-03    4.141753e-04
1.380000e+00    1.131484e-02    1.418406e-03    4.189563e-04
1.390000e+00    1.144993e-02    1.434426e-03    4.237573e-04
1.400000e+00    1.158564e-02    1.450510e-03    4.285784e-04
1.410000e+00    1.172198e-02    1.466658e-03    4.334193e-04
1.420000e+00    1.185894e-02    1.482869e-03    4.382802e-04
1.430000e+00    1.199652e-02    1.499145e-03    4.431609e-04
1.440000e+00    1.213473e-02    1.515483e-03    4.480614e-04
1.450000e+00    1.227355e-02    1.531885e-03    4.529816e-04
1.460000e+00    1.241300e-02    1.548350e-03    4.579215e-04
1.470000e+00    1.255305e-02    1.564877e-03    4.628809e-04
1.480000e+00    1.269373e-02    1.581467e-03    4.678599e-04
1.490000e+00    1.283501e-02    1.598119e-03    4.728584e-04
1.500000e+00    1.297691e-02    1.614834e-03    4.778763e-04
1.510000e+00    1.315889e-02    1.653468e-03    4.827712e-04
1.520000e+00    1.334219e-02    1.692761e-03    4.876835e-04
1.530000e+00    1.352682e-02    1.732722e-03    4.926131e-04
1.540000e+00    1.371278e-02    1.773356e-03    4.975598e-04
1.550000e+00    1.390007e-02    1.814671e-03    5.025238e-04
1.560000e+00    1.408868e-02    1.856674e-03    5.075048e-04
1.570000e+00    1.427862e-02    1.899371e-03    5.125030e-04
1.580000e+00    1.446990e-02    1.942769e-03    5.175182e-04
1.590000e+00    1.466250e-02    1.986876e-03    5.225503e-04
1.600000e+00    1.485644e-02    2.031698e-03    5.275993e-04
1.610000e+00    1.505171e-02    2.077243e-03    5.326653e-04
1.620000e+00    1.524831e-02    2.123517e-03    5.377480e-04
1.630000e+00    1.544625e-02    2.170527e-03    5.428475e-04
1.640000e+00    1.564553e-02    2.218281e-03    5.479638e-04
1.650000e+00    1.584614e-02    2.266786e-03    5.530967e-04
1.660000e+00    1.604808e-02    2.316049e-03    5.582463e-04
1.670000e+00    1.625137e-02    2.366077e-03    5.634124e-04
1.680000e+00    1.645599e-02    2.416877e-03    5.685951e-04
1.690000e+00    1.666195e-02    2.468457e-03    5.737943e-04
1.700000e+00    1.686925e-02    2.520823e-03    5.790099e-04
1.710000e+00    1.707789e-02    2.573983e-03    5.842419e-04
1.720000e+00    1.728788e-02    2.627945e-03    5.894903e-04
1.730000e+00    1.749920e-02    2.682715e-03    5.947550e-04
1.740000e+00    1.771187e-02    2.738301e-03    6.000359e-04
1.750000e+00    1.792588e-02    2.794710e-03    6.053331e-04
1.760000e+00    1.812161e-02    2.837420e-03    6.102610e-04
1.770000e+00    1.831836e-02    2.880536e-03    6.152007e-04
1.780000e+00    1.851611e-02    2.924058e-03    6.201523e-04
1.790000e+00    1.871487e-02    2.967989e-03    6.251156e-04
1.800000e+00    1.891464e-02    3.012329e-03    6.300906e-04
1.810000e+00    1.911542e-02    3.057080e-03    6.350774e-04
1.820000e+00    1.931721e-02    3.102244e-03    6.400758e-04
1.830000e+00    1.952000e-02    3.147823e-03    6.450859e-04
1.840000e+00    1.972380e-02    3.193817e-03    6.501076e-04
1.850000e+00    1.992860e-02    3.240229e-03    6.551408e-04
1.860000e+00    2.013442e-02    3.287059e-03    6.601855e-04
