1.000000e+00    9.600636e-04    2.137775e-04    1.881873e-05
1.010000e+00    1.007519e-03    2.266156e-04    1.926263e-05
1.020000e+00    1.056818e-03    2.400867e-04    1.971246e-05
1.030000e+00    1.108013e-03    2.542154e-04    2.016826e-05
1.040000e+00    1.161157e-03    2.690268e-04    2.063005e-05
1.050000e+00    1.216304e-03    2.845469e-04    2.109783e-05
1.060000e+00    1.273511e-03    3.008024e-04    2.157164e-05
1.070000e+00    1.332832e-03    3.178208e-04    2.205149e-05
1.080000e+00    1.394327e-03    3.356301e-04    2.253739e-05
1.090000e+00    1.458052e-03    3.542592e-04    2.302938e-05
1.100000e+00    1.524067e-03    3.737380e-04    2.352747e-05
1.110000e+00    1.592433e-03    3.940969e-04    2.403168e-05
1.120000e+00    1.663211e-03    4.153671e-04    2.454203e-05
1.130000e+00    1.736464e-03    4.375808e-04    2.505853e-05
1.140000e+00    1.812255e-03    4.607710e-04    2.558121e-05
1.150000e+00    1.890648e-03    4.849713e-04    2.611008e-05
1.160000e+00    1.971709e-03    5.102166e-04    2.664516e-05
1.170000e+00    2.055504e-03    5.365422e-04    2.718648e-05
1.180000e+00    2.142102e-03    5.639846e-04    2.773404e-05
1.190000e+00    2.231571e-03    5.925810e-04    2.828788e-05
1.200000e+00    2.323981e-03    6.223698e-04    2.884799e-05
1.210000e+00    2.419403e-03    6.533901e-04    2.941442e-05
1.220000e+00    2.517909e-03    6.856819e-04    2.998716e-05
1.230000e+00    2.619572e-03    7.192864e-04    3.056625e-05
1.240000e+00    2.724466e-03    7.542454e-04    3.115169e-05
1.250000e+00    2.832667e-03    7.906022e-04    3.174351e-05
1.260000e+00    2.939989e-03    8.431964e-04    3.225009e-05
1.270000e+00    3.050481e-03    8.988317e-04    3.276066e-05
1.280000e+00    3.164209e-03    9.576578e-04    3.327521e-05
1.290000e+00    3.281243e-03    1.019831e-03    3.379374e-05
1.300000e+00    3.401651e-03    1.085512e-03    3.431626e-05
1.310000e+00    3.525503e-03    1.154872e-03    3.484276e-05
1.320000e+00    3.652872e-03    1.228085e-03    3.537324e-05
1.330000e+00    3.783829e-03    1.305333e-03    3.590770e-05
1.340000e+00    3.918446e-03    1.386807e-03    3.644614e-05
1.350000e+00    4.056798e-03    1.472702e-03    3.698856e-05
1.360000e+00    4.198960e-03    1.563225e-03    3.753496e-05
1.370000e+00    4.345007e-03    1.658586e-03    3.808535e-05
1.380000e+00    4.495015e-03    1.759008e-03    3.863971e-05
1.390000e+00    4.649063e-03    1.864717e-03    3.919805e-05
1.400000e+00    4.807230e-03    1.975953e-03    3.976037e-05
1.410000e+00    4.969593e-03    2.092961e-03    4.032667e-05
1.420000e+00    5.136235e-03    2.215996e-03    4.089694e-05
1.430000e+00    5.307236e-03    2.345324e-03    4.147119e-05
1.440000e+00    5.482679e-03    2.481219e-03    4.204942e-05
1.450000e+00    5.662646e-03    2.623964e-03    4.263163e-05
1.460000e+00    5.847223e-03    2.773856e-03    4.321782e-05
1.470000e+00    6.036495e-03    2.931198e-03    4.380798e-05
1.480000e+00    6.230547e-03    3.096306e-03    4.440211e-05
1.490000e+00    6.429467e-03    3.269508e-03    4.500022e-05
1.500000e+00    6.633344e-03    3.451142e-03    4.560231e-05
1.510000e+00    6.829786e-03    3.590550e-03    4.610575e-05
1.520000e+00    7.030690e-03    3.734613e-03    4.661137e-05
1.530000e+00    7.236129e-03    3.883455e-03    4.711917e-05
1.540000e+00    7.446173e-03    4.037201e-03    4.762913e-05
1.550000e+00    7.660895e-03    4.195978e-03    4.814126e-05
1.560000e+00    7.880368e-03    4.359919e-03    4.865555e-05
1.570000e+00    8.104666e-03    4.529155e-03    4.917200e-05
1.580000e+00    8.333863e-03    4.703823e-03    4.969059e-05
1.590000e+00    8.568034e-03    4.884062e-03    5.021133e-05
1.600000e+00    8.807255e-03    5.070011e-03    5.073421e-05
1.610000e+00    9.051601e-03    5.261814e-03    5.125923e-05
1.620000e+00    9.301151e-03    5.459618e-03    5.178638e-05
1.630000e+00    9.555980e-03    5.663572e-03    5.231566e-05
1.640000e+00    9.816169e-03    5.873827e-03    5.284706e-05
1.650000e+00    1.008180e-02    6.090538e-03    5.338058e-05
1.660000e+00    1.035294e-02    6.313861e-03    5.391621e-05
1.670000e+00    1.062968e-02    6.543958e-03    5.445395e-05
1.680000e+00    1.091210e-02    6.780992e-03    5.499380e-05
1.690000e+00    1.120028e-02    7.025127e-03    5.553574e-05
1.700000e+00    1.149431e-02    7.276533e-03    5.607979e-05
1.710000e+00    1.179426e-02    7.535382e-03    5.662592e-05
1.720000e+00    1.210022e-02    7.801849e-03    5.717414e-05
1.730000e+00    1.241227e-02    8.076112e-03    5.772445e-05
1.740000e+00    1.273050e-02    8.358351e-03    5.827683e-05
1.750000e+00    1.305500e-02    8.648751e-03    5.883129e-05
1.760000e+00    1.334393e-02    8.884393e-03    5.934276e-05
1.770000e+00    1.363756e-02    9.125066e-03    5.985575e-05
1.780000e+00    1.393594e-02    9.370847e-03    6.037024e-05
1.790000e+00    1.423912e-02    9.621816e-03    6.088624e-05
1.800000e+00    1.454716e-02    9.878051e-03    6.140373e-05
1.810000e+00    1.486010e-02    1.013963e-02    6.192272e-05
1.820000e+00    1.517799e-02    1.040664e-02    6.244320e-05
1.830000e+00    1.550088e-02    1.067917e-02    6.296517e-05
1.840000e+00    1.582882e-02    1.095728e-02    6.348862e-05
1.850000e+00    1.616187e-02    1.124107e-02    6.401354e-05
1.860000e+00    1.650008e-02    1.153062e-02    6.453995e-05
1.870000e+00    1.684349e-02    1.182602e-02    6.506782e-05
1.880000e+00    1.719216e-02    1.212734e-02    6.559717e-05
1.890000e+00    1.754614e-02    1.243469e-02    6.612797e-05
1.900000e+00    1.790548e-02    1.274814e-02    6.666024e-05
1.910000e+00    1.833690e-02    1.309024e-02    6.757388e-05
1.920000e+00    1.877637e-02    1.343966e-02    6.849516e-05
1.930000e+00    1.922402e-02    1.379653e-02    6.942413e-05
1.940000e+00    1.967994e-02    1.416095e-02    7.036080e-05
1.950000e+00    2.014425e-02    1.453304e-02    7.130519e-05
1.960000e+00    2.061705e-02    1.491294e-02    7.225732e-05
1.970000e+00    2.109845e-02    1.530076e-02    7.321723e-05
1.980000e+00    2.158858e-02    1.569662e-02    7.418494e-05
1.990000e+00    2.208753e-02    1.610065e-02    7.516046e-05
2.000000e+00    2.259543e-02    1.651298e-02    7.614382e-05
2.010000e+00    2.306900e-02    1.690753e-02    7.668236e-05
2.020000e+00    2.355007e-02    1.730948e-02    7.722201e-05
2.030000e+00    2.403873e-02    1.771893e-02    7.776276e-05
2.040000e+00    2.453504e-02    1.813598e-02    7.830462e-05
2.050000e+00    2.503910e-02    1.856073e-02    7.884757e-05
2.060000e+00    2.555099e-02    1.899330e-02    7.939162e-05
2.070000e+00    2.607079e-02    1.943377e-02    7.993676e-05
2.080000e+00    2.659858e-02    1.988227e-02    8.048299e-05
2.090000e+00    2.713445e-02    2.033888e-02    8.103030e-05
