1.000000e+00    8.145384e-03    1.166668e-03    3.042305e-04
1.010000e+00    8.306975e-03    1.183856e-03    3.102348e-04
1.020000e+00    8.470132e-03    1.201124e-03    3.162967e-04
1.030000e+00    8.634856e-03    1.218472e-03    3.224162e-04
1.040000e+00    8.801144e-03    1.235900e-03    3.285933e-04
1.050000e+00    8.968998e-03    1.253406e-03    3.348278e-04
1.060000e+00    9.138416e-03    1.270991e-03    3.411199e-04
1.070000e+00    9.309399e-03    1.288654e-03    3.474695e-04
1.080000e+00    9.481945e-03    1.306394e-03    3.538765e-04
1.090000e+00    9.656055e-03    1.324212e-03    3.603410e-04
1.100000e+00    9.831728e-03    1.342107e-03    3.668630e-04
1.110000e+00    1.000896e-02    1.360078e-03    3.734423e-04
1.120000e+00    1.018776e-02    1.378126e-03    3.800791e-04
1.130000e+00    1.036812e-02    1.396250e-03    3.867732e-04
1.140000e+00    1.055004e-02    1.414449e-03    3.935247e-04
1.150000e+00    1.073353e-02    1.432723e-03    4.003335e-04
1.160000e+00    1.091857e-02    1.451072e-03    4.071997e-04
1.170000e+00    1.110518e-02    1.469496e-03    4.141231e-04
1.180000e+00    1.129334e-02    1.487993e-03    4.211039e-04
1.190000e+00    1.148307e-02    1.506565e-03    4.281419e-04
1.200000e+00    1.167435e-02    1.525210e-03    4.352372e-04
1.210000e+00    1.186720e-02    1.543928e-03    4.423897e-04
1.220000e+00    1.206160e-02    1.562719e-03    4.495994e-04
1.230000e+00    1.225756e-02    1.581582e-03    4.568664e-04
1.240000e+00    1.245508e-02    1.600518e-03    4.641905e-04
1.250000e+00    1.265416e-02    1.619525e-03    4.715718e-04
1.260000e+00    1.281463e-02    1.634081e-03    4.775272e-04
1.270000e+00    1.297584e-02    1.648652e-03    4.835098e-04
1.280000e+00    1.313780e-02    1.663237e-03    4.895195e-04
1.290000e+00    1.330049e-02    1.677836e-03    4.955563e-04
1.300000e+00    1.346391e-02    1.692448e-03    5.016201e-04
1.310000e+00    1.362807e-02    1.707075e-03    5.077107e-04
1.320000e+00    1.379296e-02    1.721715e-03    5.138282e-04
1.330000e+00    1.395857e-02    1.736369e-03    5.199723e-04
1.340000e+00    1.412492e-02    1.751037e-03    5.261431e-04
1.350000e+00    1.429198e-02    1.765718e-03    5.323404e-04
1.360000e+00    1.445977e-02    1.780412e-03    5.385642e-04
1.370000e+00    1.462827e-02    1.795120e-03    5.448143e-04
1.380000e+00    1.479749e-02    1.809840e-03    5.510907e-04
1.390000e+00    1.496743e-02    1.824574e-03    5.573933e-04
1.400000e+00    1.513808e-02    1.839321e-03    5.637220e-04
1.410000e+00    1.530944e-02    1.854081e-03    5.700768e-04
1.420000e+00    1.548151e-02    1.868854e-03    5.764576e-04
1.430000e+00    1.565428e-02    1.883640e-03    5.828642e-04
1.440000e+00    1.582776e-02    1.898438e-03    5.892967e-04
1.450000e+00    1.600194e-02    1.913249e-03    5.957548e-04
1.460000e+00    1.617681e-02    1.928073e-03    6.022387e-04
1.470000e+00    1.635239e-02    1.942909e-03    6.087481e-04
1.480000e+00    1.652866e-02    1.957757e-03    6.152831e-04
1.490000e+00    1.670563e-02    1.972618e-03    6.218435e-04
1.500000e+00    1.688329e-02    1.987491e-03    6.284292e-04
1.510000e+00    1.705842e-02    2.005376e-03    6.347280e-04
1.520000e+00    1.723420e-02    2.023301e-03    6.410477e-04
1.530000e+00    1.741061e-02    2.041268e-03    6.473883e-04
1.540000e+00    1.758766e-02    2.059276e-03    6.537497e-04
1.550000e+00    1.776536e-02    2.077325e-03    6.601318e-04
1.560000e+00    1.794368e-02    2.095414e-03    6.665346e-04
1.570000e+00    1.812264e-02    2.113544e-03    6.729579e-04
1.580000e+00    1.830223e-02    2.131714e-03    6.794018e-04
