1.000000e+00    4.333903e-03    6.100098e-04    1.623206e-04
1.010000e+00    4.418834e-03    6.185645e-04    1.654655e-04
1.020000e+00    4.504569e-03    6.271531e-04    1.686395e-04
1.030000e+00    4.591106e-03    6.357754e-04    1.718425e-04
1.040000e+00    4.678445e-03    6.444312e-04    1.750745e-04
1.050000e+00    4.766586e-03    6.531204e-04    1.783355e-04
1.060000e+00    4.855528e-03    6.618427e-04    1.816255e-04
1.070000e+00    4.945272e-03    6.705979e-04    1.849444e-04
1.080000e+00    5.035816e-03    6.793859e-04    1.882923e-04
1.090000e+00    5.127160e-03    6.882065e-04    1.916690e-04
1.100000e+00    5.219305e-03    6.970594e-04    1.950747e-04
1.110000e+00    5.312249e-03    7.059446e-04    1.985092e-04
1.120000e+00    5.405993e-03    7.148618e-04    2.019725e-04
1.130000e+00    5.500535e-03    7.238109e-04    2.054647e-04
1.140000e+00    5.595876e-03    7.327917e-04    2.089857e-04
1.150000e+00    5.692015e-03    7.418040e-04    2.125355e-04
1.160000e+00    5.788952e-03    7.508477e-04    2.161141e-04
1.170000e+00    5.886686e-03    7.599227e-04    2.197214e-04
1.180000e+00    5.985217e-03    7.690286e-04    2.233575e-04
1.190000e+00    6.084546e-03    7.781655e-04    2.270223e-04
1.200000e+00    6.184671e-03    7.873330e-04    2.307158e-04
1.210000e+00    6.285592e-03    7.965312e-04    2.344380e-04
1.220000e+00    6.387309e-03    8.057598e-04    2.381889e-04
1.230000e+00    6.489821e-03    8.150186e-04    2.419684e-04
1.240000e+00    6.593129e-03    8.243076e-04    2.457766e-04
1.250000e+00    6.697231e-03    8.336266e-04    2.496134e-04
1.260000e+00    6.789961e-03    8.478657e-04    2.527803e-04
1.270000e+00    6.883227e-03    8.622325e-04    2.559619e-04
1.280000e+00    6.977028e-03    8.767273e-04    2.591582e-04
1.290000e+00    7.071362e-03    8.913501e-04    2.623690e-04
1.300000e+00    7.166228e-03    9.061010e-04    2.655943e-04
1.310000e+00    7.261625e-03    9.209801e-04    2.688341e-04
1.320000e+00    7.357552e-03    9.359877e-04    2.720883e-04
1.330000e+00    7.454008e-03    9.511238e-04    2.753569e-04
1.340000e+00    7.550992e-03    9.663885e-04    2.786399e-04
1.350000e+00    7.648503e-03    9.817820e-04    2.819372e-04
1.360000e+00    7.746539e-03    9.973043e-04    2.852487e-04
1.370000e+00    7.845100e-03    1.012956e-03    2.885744e-04
1.380000e+00    7.944184e-03    1.028736e-03    2.919143e-04
1.390000e+00    8.043790e-03    1.044646e-03    2.952683e-04
1.400000e+00    8.143919e-03    1.060685e-03    2.986363e-04
1.410000e+00    8.244567e-03    1.076853e-03    3.020185e-04
1.420000e+00    8.345735e-03    1.093152e-03    3.054146e-04
1.430000e+00    8.447421e-03    1.109579e-03    3.088246e-04
1.440000e+00    8.549625e-03    1.126137e-03    3.122486e-04
1.450000e+00    8.652345e-03    1.142824e-03    3.156865e-04
1.460000e+00    8.755581e-03    1.159642e-03    3.191381e-04
1.470000e+00    8.859331e-03    1.176590e-03    3.226036e-04
1.480000e+00    8.963594e-03    1.193668e-03    3.260828e-04
1.490000e+00    9.068370e-03    1.210876e-03    3.295758e-04
1.500000e+00    9.173658e-03    1.228215e-03    3.330824e-04
1.510000e+00    9.346621e-03    1.282175e-03    3.365908e-04
1.520000e+00    9.521672e-03    1.338127e-03    3.401127e-04
1.530000e+00    9.698821e-03    1.396128e-03    3.436479e-04
1.540000e+00    9.878079e-03    1.456241e-03    3.471965e-04
1.550000e+00    1.005946e-02    1.518529e-03    3.507584e-04
1.560000e+00    1.024297e-02    1.583053e-03    3.543336e-04
1.570000e+00    1.042862e-02    1.649881e-03    3.579220e-04
1.580000e+00    1.061643e-02    1.719079e-03    3.615237e-04
1.590000e+00    1.080640e-02    1.790714e-03    3.651385e-04
1.600000e+00    1.099855e-02    1.864858e-03    3.687665e-04
1.610000e+00    1.119289e-02    1.941580e-03    3.724075e-04
1.620000e+00    1.138943e-02    2.020954e-03    3.760617e-04
1.630000e+00    1.158817e-02    2.103054e-03    3.797289e-04
1.640000e+00    1.178914e-02    2.187957e-03    3.834091e-04
1.650000e+00    1.199233e-02    2.275740e-03    3.871022e-04
1.660000e+00    1.219777e-02    2.366482e-03    3.908083e-04
1.670000e+00    1.240547e-02    2.460265e-03    3.945273e-04
1.680000e+00    1.261543e-02    2.557170e-03    3.982592e-04
1.690000e+00    1.282766e-02    2.657284e-03    4.020039e-04
1.700000e+00    1.304218e-02    2.760691e-03    4.057614e-04
1.710000e+00    1.325900e-02    2.867480e-03    4.095317e-04
1.720000e+00    1.347813e-02    2.977741e-03    4.133147e-04
1.730000e+00    1.369957e-02    3.091566e-03    4.171104e-04
1.740000e+00    1.392335e-02    3.209047e-03    4.209188e-04
1.750000e+00    1.414947e-02    3.330281e-03    4.247399e-04
1.760000e+00    1.435761e-02    3.412528e-03    4.283371e-04
1.770000e+00    1.456761e-02    3.496322e-03    4.319441e-04
1.780000e+00    1.477947e-02    3.581685e-03    4.355609e-04
1.790000e+00    1.499320e-02    3.668636e-03    4.391875e-04
1.800000e+00    1.520880e-02    3.757195e-03    4.428238e-04
1.810000e+00    1.542629e-02    3.847384e-03    4.464699e-04
1.820000e+00    1.564566e-02    3.939223e-03    4.501256e-04
1.830000e+00    1.586692e-02    4.032733e-03    4.537910e-04
1.840000e+00    1.609008e-02    4.127935e-03    4.574660e-04
1.850000e+00    1.631514e-02    4.224850e-03    4.611506e-04
1.860000e+00    1.654211e-02    4.323500e-03    4.648448e-04
1.870000e+00    1.677100e-02    4.423905e-03    4.685485e-04
1.880000e+00    1.700181e-02    4.526088e-03    4.722617e-04
1.890000e+00    1.723454e-02    4.630071e-03    4.759845e-04
1.900000e+00    1.746921e-02    4.735874e-03    4.797167e-04
1.910000e+00    1.797414e-02    4.953888e-03    4.856599e-04
1.920000e+00    1.849091e-02    5.180720e-03    4.916451e-04
1.930000e+00    1.901974e-02    5.416678e-03    4.976724e-04
1.940000e+00    1.956084e-02    5.662080e-03    5.037419e-04
1.950000e+00    2.011443e-02    5.917251e-03    5.098536e-04
1.960000e+00    2.068074e-02    6.182528e-03    5.160076e-04
1.970000e+00    2.125999e-02    6.458257e-03    5.222040e-04
1.980000e+00    2.185241e-02    6.744792e-03    5.284429e-04
1.990000e+00    2.245822e-02    7.042499e-03    5.347243e-04
2.000000e+00    2.307767e-02    7.351755e-03    5.410484e-04
2.010000e+00    2.330076e-02    7.465017e-03    5.436391e-04
2.020000e+00    2.352489e-02    7.579449e-03    5.462292e-04
2.030000e+00    2.375005e-02    7.695057e-03    5.488188e-04
2.040000e+00    2.397624e-02    7.811847e-03    5.514079e-04
2.050000e+00    2.420347e-02    7.929825e-03    5.539964e-04
2.060000e+00    2.443173e-02    8.048999e-03    5.565844e-04
2.070000e+00    2.466102e-02    8.169373e-03    5.591719e-04
2.080000e+00    2.489134e-02    8.290954e-03    5.617588e-04
2.090000e+00    2.512269e-02    8.413748e-03    5.643452e-04
2.100000e+00    2.535507e-02    8.537762e-03    5.669311e-04
2.110000e+00    2.558848e-02    8.663001e-03    5.695165e-04
2.120000e+00    2.582292e-02    8.789473e-03    5.721013e-04
2.130000e+00    2.605839e-02    8.917182e-03    5.746857e-04
2.140000e+00    2.629489e-02    9.046136e-03    5.772695e-04
2.150000e+00    2.653242e-02    9.176341e-03    5.798528e-04
2.160000e+00    2.677098e-02    9.307802e-03    5.824356e-04
2.170000e+00    2.701057e-02    9.440527e-03    5.850179e-04
2.180000e+00    2.725118e-02    9.574520e-03    5.875997e-04
2.190000e+00    2.749282e-02    9.709790e-03    5.901810e-04
2.200000e+00    2.773549e-02    9.846341e-03    5.927618e-04
2.210000e+00    2.797919e-02    9.984180e-03    5.953421e-04
2.220000e+00    2.822391e-02    1.012331e-02    5.979219e-04
