1.000000e+00    4.712893e-03    6.648935e-04    1.764502e-04
1.010000e+00    4.805403e-03    6.742805e-04    1.798774e-04
1.020000e+00    4.898790e-03    6.837055e-04    1.833363e-04
1.030000e+00    4.993054e-03    6.931684e-04    1.868271e-04
1.040000e+00    5.088195e-03    7.026690e-04    1.903497e-04
1.050000e+00    5.184212e-03    7.122070e-04    1.939040e-04
1.060000e+00    5.281106e-03    7.217822e-04    1.974900e-04
1.070000e+00    5.378875e-03    7.313944e-04    2.011078e-04
1.080000e+00    5.477519e-03    7.410434e-04    2.047572e-04
1.090000e+00    5.577038e-03    7.507290e-04    2.084383e-04
1.100000e+00    5.677432e-03    7.604511e-04    2.121511e-04
1.110000e+00    5.778699e-03    7.702093e-04    2.158955e-04
1.120000e+00    5.880841e-03    7.800036e-04    2.196715e-04
1.130000e+00    5.983856e-03    7.898336e-04    2.234791e-04
1.140000e+00    6.087743e-03    7.996994e-04    2.273183e-04
1.150000e+00    6.192504e-03    8.096005e-04    2.311890e-04
1.160000e+00    6.298137e-03    8.195370e-04    2.350913e-04
1.170000e+00    6.404641e-03    8.295085e-04    2.390251e-04
1.180000e+00    6.512018e-03    8.395150e-04    2.429905e-04
1.190000e+00    6.620265e-03    8.495561e-04    2.469873e-04
1.200000e+00    6.729384e-03    8.596319e-04    2.510155e-04
1.210000e+00    6.839373e-03    8.697420e-04    2.550752e-04
1.220000e+00    6.950232e-03    8.798864e-04    2.591664e-04
1.230000e+00    7.061961e-03    8.900648e-04    2.632890e-04
1.240000e+00    7.174560e-03    9.002771e-04    2.674429e-04
1.250000e+00    7.288028e-03    9.105232e-04    2.716283e-04
1.260000e+00    7.387810e-03    9.250933e-04    2.750724e-04
1.270000e+00    7.488153e-03    9.397787e-04    2.785325e-04
1.280000e+00    7.589056e-03    9.545792e-04    2.820084e-04
1.290000e+00    7.690518e-03    9.694949e-04    2.855002e-04
1.300000e+00    7.792537e-03    9.845258e-04    2.890077e-04
1.310000e+00    7.895112e-03    9.996719e-04    2.925309e-04
1.320000e+00    7.998242e-03    1.014933e-03    2.960698e-04
1.330000e+00    8.101925e-03    1.030310e-03    2.996244e-04
1.340000e+00    8.206160e-03    1.045801e-03    3.031945e-04
1.350000e+00    8.310947e-03    1.061408e-03    3.067801e-04
1.360000e+00    8.416284e-03    1.077130e-03    3.103812e-04
1.370000e+00    8.522169e-03    1.092967e-03    3.139977e-04
1.380000e+00    8.628602e-03    1.108919e-03    3.176296e-04
1.390000e+00    8.735581e-03    1.124986e-03    3.212768e-04
1.400000e+00    8.843105e-03    1.141168e-03    3.249393e-04
1.410000e+00    8.951173e-03    1.157466e-03    3.286170e-04
1.420000e+00    9.059785e-03    1.173878e-03    3.323100e-04
1.430000e+00    9.168938e-03    1.190406e-03    3.360181e-04
1.440000e+00    9.278631e-03    1.207049e-03    3.397412e-04
1.450000e+00    9.388865e-03    1.223807e-03    3.434795e-04
1.460000e+00    9.499637e-03    1.240680e-03    3.472327e-04
1.470000e+00    9.610946e-03    1.257668e-03    3.510010e-04
1.480000e+00    9.722791e-03    1.274771e-03    3.547841e-04
1.490000e+00    9.835172e-03    1.291989e-03    3.585822e-04
1.500000e+00    9.948087e-03    1.309322e-03    3.623951e-04
1.510000e+00    1.012440e-02    1.360678e-03    3.661877e-04
1.520000e+00    1.030265e-02    1.413690e-03    3.699946e-04
1.530000e+00    1.048283e-02    1.468399e-03    3.738157e-04
1.540000e+00    1.066496e-02    1.524848e-03    3.776509e-04
1.550000e+00    1.084904e-02    1.583080e-03    3.815003e-04
1.560000e+00    1.103509e-02    1.643140e-03    3.853639e-04
1.570000e+00    1.122311e-02    1.705073e-03    3.892414e-04
1.580000e+00    1.141310e-02    1.768925e-03    3.931330e-04
1.590000e+00    1.160509e-02    1.834742e-03    3.970386e-04
1.600000e+00    1.179907e-02    1.902572e-03    4.009582e-04
1.610000e+00    1.199505e-02    1.972464e-03    4.048916e-04
1.620000e+00    1.219304e-02    2.044467e-03    4.088390e-04
1.630000e+00    1.239306e-02    2.118630e-03    4.128001e-04
1.640000e+00    1.259510e-02    2.195005e-03    4.167751e-04
1.650000e+00    1.279918e-02    2.273644e-03    4.207638e-04
1.660000e+00    1.300530e-02    2.354600e-03    4.247663e-04
1.670000e+00    1.321347e-02    2.437925e-03    4.287824e-04
1.680000e+00    1.342370e-02    2.523676e-03    4.328122e-04
1.690000e+00    1.363600e-02    2.611906e-03    4.368556e-04
1.700000e+00    1.385037e-02    2.702674e-03    4.409126e-04
1.710000e+00    1.406683e-02    2.796035e-03    4.449832e-04
1.720000e+00    1.428538e-02    2.892049e-03    4.490672e-04
1.730000e+00    1.450603e-02    2.990774e-03    4.531648e-04
1.740000e+00    1.472878e-02    3.092271e-03    4.572758e-04
1.750000e+00    1.495365e-02    3.196601e-03    4.614002e-04
1.760000e+00    1.516036e-02    3.268490e-03    4.652725e-04
1.770000e+00    1.536872e-02    3.341574e-03    4.691550e-04
1.780000e+00    1.557876e-02    3.415867e-03    4.730478e-04
1.790000e+00    1.579046e-02    3.491381e-03    4.769508e-04
1.800000e+00    1.600384e-02    3.568130e-03    4.808641e-04
1.810000e+00    1.621889e-02    3.646127e-03    4.847874e-04
1.820000e+00    1.643562e-02    3.725386e-03    4.887209e-04
1.830000e+00    1.665404e-02    3.805918e-03    4.926645e-04
1.840000e+00    1.687415e-02    3.887738e-03    4.966182e-04
1.850000e+00    1.709595e-02    3.970860e-03    5.005819e-04
1.860000e+00    1.731945e-02    4.055296e-03    5.045556e-04
1.870000e+00    1.754464e-02    4.141060e-03    5.085394e-04
1.880000e+00    1.777154e-02    4.228166e-03    5.125330e-04
1.890000e+00    1.800015e-02    4.316628e-03    5.165366e-04
1.900000e+00    1.823047e-02    4.406459e-03    5.205501e-04
1.910000e+00    1.870494e-02    4.586723e-03    5.266398e-04
1.920000e+00    1.918917e-02    4.773362e-03    5.327685e-04
1.930000e+00    1.968334e-02    4.966567e-03    5.389360e-04
1.940000e+00    2.018757e-02    5.166532e-03    5.451426e-04
1.950000e+00    2.070203e-02    5.373457e-03    5.513881e-04
1.960000e+00    2.122687e-02    5.587548e-03    5.576727e-04
1.970000e+00    2.176223e-02    5.809013e-03    5.639964e-04
1.980000e+00    2.230829e-02    6.038068e-03    5.703592e-04
1.990000e+00    2.286520e-02    6.274932e-03    5.767612e-04
2.000000e+00    2.343311e-02    6.519830e-03    5.832025e-04
2.010000e+00    2.365509e-02    6.621704e-03    5.861327e-04
2.020000e+00    2.387806e-02    6.724653e-03    5.890630e-04
2.030000e+00    2.410201e-02    6.828682e-03    5.919933e-04
2.040000e+00    2.432695e-02    6.933797e-03    5.949237e-04
2.050000e+00    2.455287e-02    7.040004e-03    5.978542e-04
2.060000e+00    2.477978e-02    7.147309e-03    6.007848e-04
2.070000e+00    2.500767e-02    7.255718e-03    6.037154e-04
2.080000e+00    2.523654e-02    7.365238e-03    6.066461e-04
2.090000e+00    2.546639e-02    7.475873e-03    6.095769e-04
2.100000e+00    2.569722e-02    7.587630e-03    6.125077e-04
2.110000e+00    2.592904e-02    7.700515e-03    6.154386e-04
2.120000e+00    2.616183e-02    7.814533e-03    6.183696e-04
2.130000e+00    2.639561e-02    7.929692e-03    6.213006e-04
2.140000e+00    2.663036e-02    8.045996e-03    6.242317e-04
2.150000e+00    2.686609e-02    8.163452e-03    6.271629e-04
2.160000e+00    2.710280e-02    8.282065e-03    6.300941e-04
2.170000e+00    2.734049e-02    8.401842e-03    6.330254e-04
2.180000e+00    2.757916e-02    8.522789e-03    6.359567e-04
2.190000e+00    2.781880e-02    8.644911e-03    6.388882e-04
2.200000e+00    2.805942e-02    8.768214e-03    6.418197e-04
2.210000e+00    2.830101e-02    8.892706e-03    6.447512e-04
2.220000e+00    2.854358e-02    9.018390e-03    6.476828e-04
2.230000e+00    2.878713e-02    9.145274e-03    6.506145e-04
2.240000e+00    2.903165e-02    9.273364e-03    6.535463e-04
2.250000e+00    2.927714e-02    9.402665e-03    6.564781e-04
2.260000e+00    2.961595e-02    9.613552e-03    6.603780e-04
2.270000e+00    2.995715e-02    9.828206e-03    6.642836e-04
2.280000e+00    3.030076e-02    1.004668e-02    6.681950e-04
2.290000e+00    3.064678e-02    1.026902e-02    6.721122e-04
2.300000e+00    3.099522e-02    1.049528e-02    6.760351e-04
2.310000e+00    3.134609e-02    1.072551e-02    6.799638e-04
2.320000e+00    3.169938e-02    1.095976e-02    6.838982e-04
2.330000e+00    3.205511e-02    1.119809e-02    6.878382e-04
2.340000e+00    3.241328e-02    1.144055e-02    6.917840e-04
2.350000e+00    3.277391e-02    1.168719e-02    6.957354e-04
2.360000e+00    3.313698e-02    1.193806e-02    6.996925e-04
2.370000e+00    3.350252e-02    1.219323e-02    7.036552e-04
2.380000e+00    3.387053e-02    1.245274e-02    7.076235e-04
2.390000e+00    3.424101e-02    1.271665e-02    7.115974e-04
2.400000e+00    3.461397e-02    1.298502e-02    7.155769e-04
2.410000e+00    3.498942e-02    1.325790e-02    7.195619e-04
2.420000e+00    3.536736e-02    1.353535e-02    7.235525e-04
2.430000e+00    3.574780e-02    1.381742e-02    7.275487e-04
2.440000e+00    3.613074e-02    1.410418e-02    7.315504e-04
2.450000e+00    3.651620e-02    1.439568e-02    7.355576e-04
2.460000e+00    3.690417e-02    1.469198e-02    7.395702e-04
2.470000e+00    3.729466e-02    1.499314e-02    7.435884e-04
2.480000e+00    3.768768e-02    1.529922e-02    7.476120e-04
2.490000e+00    3.808324e-02    1.561027e-02    7.516411e-04
2.500000e+00    3.848134e-02    1.592637e-02    7.556756e-04
2.510000e+00    3.886420e-02    1.615646e-02    7.595577e-04
2.520000e+00    3.924932e-02    1.638893e-02    7.634442e-04
2.530000e+00    3.963671e-02    1.662382e-02    7.673350e-04
