1.000000e+00    6.562081e-03    9.342895e-04    2.453268e-04
1.010000e+00    6.691719e-03    9.478272e-04    2.501382e-04
1.020000e+00    6.822604e-03    9.614247e-04    2.549952e-04
1.030000e+00    6.954734e-03    9.750818e-04    2.598978e-04
1.040000e+00    7.088109e-03    9.887981e-04    2.648458e-04
1.050000e+00    7.222728e-03    1.002573e-03    2.698394e-04
1.060000e+00    7.358592e-03    1.016407e-03    2.748784e-04
1.070000e+00    7.495700e-03    1.030299e-03    2.799629e-04
1.080000e+00    7.634052e-03    1.044250e-03    2.850929e-04
1.090000e+00    7.773647e-03    1.058257e-03    2.902682e-04
1.100000e+00    7.914484e-03    1.072323e-03    2.954890e-04
1.110000e+00    8.056564e-03    1.086445e-03    3.007551e-04
1.120000e+00    8.199885e-03    1.100624e-03    3.060666e-04
1.130000e+00    8.344449e-03    1.114860e-03    3.114234e-04
1.140000e+00    8.490253e-03    1.129152e-03    3.168255e-04
1.150000e+00    8.637299e-03    1.143500e-03    3.222730e-04
1.160000e+00    8.785584e-03    1.157904e-03    3.277657e-04
1.170000e+00    8.935110e-03    1.172363e-03    3.333037e-04
1.180000e+00    9.085876e-03    1.186877e-03    3.388869e-04
1.190000e+00    9.237881e-03    1.201447e-03    3.445153e-04
1.200000e+00    9.391126e-03    1.216071e-03    3.501890e-04
1.210000e+00    9.545608e-03    1.230749e-03    3.559078e-04
1.220000e+00    9.701330e-03    1.245482e-03    3.616718e-04
1.230000e+00    9.858289e-03    1.260268e-03    3.674810e-04
1.240000e+00    1.001649e-02    1.275108e-03    3.733353e-04
1.250000e+00    1.017592e-02    1.290002e-03    3.792347e-04
1.260000e+00    1.030902e-02    1.305163e-03    3.840316e-04
1.270000e+00    1.044279e-02    1.320381e-03    3.888505e-04
1.280000e+00    1.057723e-02    1.335655e-03    3.936914e-04
1.290000e+00    1.071233e-02    1.350984e-03    3.985541e-04
1.300000e+00    1.084809e-02    1.366369e-03    4.034387e-04
1.310000e+00    1.098452e-02    1.381809e-03    4.083450e-04
1.320000e+00    1.112160e-02    1.397305e-03    4.132730e-04
1.330000e+00    1.125934e-02    1.412855e-03    4.182226e-04
1.340000e+00    1.139773e-02    1.428460e-03    4.231937e-04
1.350000e+00    1.153678e-02    1.444119e-03    4.281864e-04
1.360000e+00    1.167648e-02    1.459832e-03    4.332004e-04
1.370000e+00    1.181682e-02    1.475600e-03    4.382357e-04
1.380000e+00    1.195782e-02    1.491421e-03    4.432923e-04
1.390000e+00    1.209946e-02    1.507296e-03    4.483701e-04
1.400000e+00    1.224175e-02    1.523224e-03    4.534691e-04
1.410000e+00    1.238468e-02    1.539205e-03    4.585891e-04
1.420000e+00    1.252824e-02    1.555239e-03    4.637302e-04
1.430000e+00    1.267245e-02    1.571326e-03    4.688922e-04
1.440000e+00    1.281730e-02    1.587465e-03    4.740751e-04
1.450000e+00    1.296278e-02    1.603657e-03    4.792788e-04
1.460000e+00    1.310890e-02    1.619901e-03    4.845032e-04
1.470000e+00    1.325565e-02    1.636197e-03    4.897484e-04
1.480000e+00    1.340303e-02    1.652545e-03    4.950142e-04
1.490000e+00    1.355104e-02    1.668944e-03    5.003007e-04
1.500000e+00    1.369968e-02    1.685395e-03    5.056076e-04
1.510000e+00    1.388148e-02    1.720505e-03    5.107637e-04
1.520000e+00    1.406447e-02    1.756108e-03    5.159378e-04
1.530000e+00    1.424865e-02    1.792206e-03    5.211298e-04
1.540000e+00    1.443401e-02    1.828805e-03    5.263398e-04
1.550000e+00    1.462056e-02    1.865906e-03    5.315677e-04
1.560000e+00    1.480831e-02    1.903514e-03    5.368133e-04
1.570000e+00    1.499724e-02    1.941633e-03    5.420767e-04
1.580000e+00    1.518735e-02    1.980266e-03    5.473578e-04
1.590000e+00    1.537866e-02    2.019416e-03    5.526565e-04
1.600000e+00    1.557115e-02    2.059087e-03    5.579729e-04
1.610000e+00    1.576483e-02    2.099284e-03    5.633067e-04
1.620000e+00    1.595970e-02    2.140009e-03    5.686581e-04
1.630000e+00    1.615576e-02    2.181266e-03    5.740269e-04
1.640000e+00    1.635300e-02    2.223059e-03    5.794130e-04
1.650000e+00    1.655143e-02    2.265391e-03    5.848166e-04
1.660000e+00    1.675105e-02    2.308266e-03    5.902374e-04
1.670000e+00    1.695185e-02    2.351688e-03    5.956754e-04
1.680000e+00    1.715384e-02    2.395660e-03    6.011306e-04
1.690000e+00    1.735702e-02    2.440186e-03    6.066030e-04
1.700000e+00    1.756138e-02    2.485269e-03    6.120924e-04
1.710000e+00    1.776693e-02    2.530914e-03    6.175989e-04
1.720000e+00    1.797367e-02    2.577123e-03    6.231224e-04
1.730000e+00    1.818159e-02    2.623901e-03    6.286629e-04
1.740000e+00    1.839070e-02    2.671251e-03    6.342202e-04
1.750000e+00    1.860099e-02    2.719177e-03    6.397944e-04
1.760000e+00    1.879310e-02    2.756754e-03    6.449700e-04
1.770000e+00    1.898609e-02    2.794633e-03    6.501578e-04
1.780000e+00    1.917995e-02    2.832814e-03    6.553577e-04
1.790000e+00    1.937469e-02    2.871299e-03    6.605697e-04
1.800000e+00    1.957031e-02    2.910088e-03    6.657939e-04
1.810000e+00    1.976680e-02    2.949182e-03    6.710300e-04
1.820000e+00    1.996417e-02    2.988581e-03    6.762781e-04
1.830000e+00    2.016241e-02    3.028287e-03    6.815382e-04
