1.000000e+00    4.174209e-03    5.869228e-04    1.563652e-04
1.010000e+00    4.255951e-03    5.951290e-04    1.593914e-04
1.020000e+00    4.338464e-03    6.033673e-04    1.624455e-04
1.030000e+00    4.421749e-03    6.116377e-04    1.655274e-04
1.040000e+00    4.505805e-03    6.199399e-04    1.686372e-04
1.050000e+00    4.590631e-03    6.282737e-04    1.717748e-04
1.060000e+00    4.676228e-03    6.366389e-04    1.749403e-04
1.070000e+00    4.762594e-03    6.450354e-04    1.781335e-04
1.080000e+00    4.849730e-03    6.534630e-04    1.813545e-04
1.090000e+00    4.937635e-03    6.619215e-04    1.846032e-04
1.100000e+00    5.026308e-03    6.704108e-04    1.878796e-04
1.110000e+00    5.115750e-03    6.789306e-04    1.911838e-04
1.120000e+00    5.205959e-03    6.874808e-04    1.945157e-04
1.130000e+00    5.296937e-03    6.960613e-04    1.978752e-04
1.140000e+00    5.388681e-03    7.046718e-04    2.012624e-04
1.150000e+00    5.481193e-03    7.133123e-04    2.046772e-04
1.160000e+00    5.574471e-03    7.219825e-04    2.081197e-04
1.170000e+00    5.668516e-03    7.306823e-04    2.115897e-04
1.180000e+00    5.763326e-03    7.394116e-04    2.150874e-04
1.190000e+00    5.858902e-03    7.481702e-04    2.186126e-04
1.200000e+00    5.955243e-03    7.569579e-04    2.221653e-04
1.210000e+00    6.052349e-03    7.657747e-04    2.257456e-04
1.220000e+00    6.150220e-03    7.746203e-04    2.293534e-04
1.230000e+00    6.248855e-03    7.834946e-04    2.329887e-04
1.240000e+00    6.348254e-03    7.923975e-04    2.366515e-04
1.250000e+00    6.448417e-03    8.013288e-04    2.403418e-04
1.260000e+00    6.538149e-03    8.154037e-04    2.433919e-04
1.270000e+00    6.628406e-03    8.296116e-04    2.464562e-04
1.280000e+00    6.719187e-03    8.439528e-04    2.495346e-04
1.290000e+00    6.810489e-03    8.584273e-04    2.526270e-04
1.300000e+00    6.902313e-03    8.730354e-04    2.557334e-04
1.310000e+00    6.994657e-03    8.877774e-04    2.588538e-04
1.320000e+00    7.087520e-03    9.026533e-04    2.619881e-04
1.330000e+00    7.180902e-03    9.176633e-04    2.651362e-04
1.340000e+00    7.274800e-03    9.328078e-04    2.682982e-04
1.350000e+00    7.369214e-03    9.480867e-04    2.714739e-04
1.360000e+00    7.464143e-03    9.635004e-04    2.746634e-04
1.370000e+00    7.559586e-03    9.790491e-04    2.778666e-04
1.380000e+00    7.655542e-03    9.947328e-04    2.810834e-04
1.390000e+00    7.752010e-03    1.010552e-03    2.843139e-04
1.400000e+00    7.848990e-03    1.026506e-03    2.875579e-04
1.410000e+00    7.946479e-03    1.042596e-03    2.908154e-04
1.420000e+00    8.044477e-03    1.058822e-03    2.940864e-04
1.430000e+00    8.142983e-03    1.075184e-03    2.973709e-04
1.440000e+00    8.241996e-03    1.091682e-03    3.006688e-04
1.450000e+00    8.341516e-03    1.108317e-03    3.039801e-04
1.460000e+00    8.441541e-03    1.125088e-03    3.073047e-04
1.470000e+00    8.542070e-03    1.141995e-03    3.106425e-04
1.480000e+00    8.643103e-03    1.159040e-03    3.139937e-04
1.490000e+00    8.744638e-03    1.176221e-03    3.173581e-04
1.500000e+00    8.846675e-03    1.193540e-03    3.207356e-04
1.510000e+00    9.017958e-03    1.248503e-03    3.241237e-04
1.520000e+00    9.191393e-03    1.305609e-03    3.275249e-04
1.530000e+00    9.366994e-03    1.364926e-03    3.309391e-04
1.540000e+00    9.544772e-03    1.426526e-03    3.343663e-04
1.550000e+00    9.724741e-03    1.490480e-03    3.378065e-04
1.560000e+00    9.906914e-03    1.556861e-03    3.412596e-04
1.570000e+00    1.009130e-02    1.625747e-03    3.447256e-04
