1.000000e+00    4.321805e-04    2.409602e-04    2.600421e-06
1.010000e+00    4.747337e-04    2.662195e-04    2.678951e-06
1.020000e+00    5.209945e-04    2.938379e-04    2.759044e-06
1.030000e+00    5.712448e-04    3.240094e-04    2.840715e-06
1.040000e+00    6.257847e-04    3.569416e-04    2.923979e-06
1.050000e+00    6.849340e-04    3.928570e-04    3.008852e-06
1.060000e+00    7.490325e-04    4.319934e-04    3.095349e-06
1.070000e+00    8.184418e-04    4.746053e-04    3.183485e-06
1.080000e+00    8.935459e-04    5.209642e-04    3.273276e-06
1.090000e+00    9.747530e-04    5.713604e-04    3.364736e-06
1.100000e+00    1.062496e-03    6.261036e-04    3.457882e-06
1.110000e+00    1.157234e-03    6.855239e-04    3.552728e-06
1.120000e+00    1.259454e-03    7.499734e-04    3.649290e-06
1.130000e+00    1.369673e-03    8.198271e-04    3.747583e-06
1.140000e+00    1.488436e-03    8.954841e-04    3.847622e-06
1.150000e+00    1.616324e-03    9.773693e-04    3.949423e-06
1.160000e+00    1.753947e-03    1.065934e-03    4.053001e-06
1.170000e+00    1.901953e-03    1.161660e-03    4.158371e-06
1.180000e+00    2.061028e-03    1.265055e-03    4.265549e-06
1.190000e+00    2.231894e-03    1.376663e-03    4.374550e-06
1.200000e+00    2.415315e-03    1.497057e-03    4.485389e-06
1.210000e+00    2.612097e-03    1.626848e-03    4.598081e-06
1.220000e+00    2.823091e-03    1.766682e-03    4.712642e-06
1.230000e+00    3.049194e-03    1.917245e-03    4.829087e-06
1.240000e+00    3.291352e-03    2.079261e-03    4.947432e-06
1.250000e+00    3.550561e-03    2.253500e-03    5.067691e-06
1.260000e+00    3.718057e-03    2.379483e-03    5.149287e-06
1.270000e+00    3.892035e-03    2.511430e-03    5.231535e-06
1.280000e+00    4.072694e-03    2.649571e-03    5.314437e-06
1.290000e+00    4.260234e-03    2.794146e-03    5.397992e-06
1.300000e+00    4.454860e-03    2.945401e-03    5.482200e-06
1.310000e+00    4.656784e-03    3.103590e-03    5.567062e-06
