1.000000e+00    7.211140e-03    1.029382e-03    2.694806e-04
1.010000e+00    7.353861e-03    1.044407e-03    2.747803e-04
1.020000e+00    7.497959e-03    1.059499e-03    2.801305e-04
1.030000e+00    7.643433e-03    1.074660e-03    2.855311e-04
1.040000e+00    7.790283e-03    1.089887e-03    2.909821e-04
1.050000e+00    7.938509e-03    1.105182e-03    2.964836e-04
1.060000e+00    8.088110e-03    1.120543e-03    3.020354e-04
1.070000e+00    8.239086e-03    1.135971e-03    3.076376e-04
1.080000e+00    8.391436e-03    1.151464e-03    3.132901e-04
1.090000e+00    8.545160e-03    1.167023e-03    3.189930e-04
1.100000e+00    8.700257e-03    1.182647e-03    3.247462e-04
1.110000e+00    8.856728e-03    1.198336e-03    3.305496e-04
1.120000e+00    9.014572e-03    1.214090e-03    3.364033e-04
1.130000e+00    9.173788e-03    1.229908e-03    3.423073e-04
1.140000e+00    9.334376e-03    1.245790e-03    3.482615e-04
1.150000e+00    9.496336e-03    1.261736e-03    3.542659e-04
1.160000e+00    9.659667e-03    1.277745e-03    3.603205e-04
1.170000e+00    9.824369e-03    1.293818e-03    3.664253e-04
1.180000e+00    9.990442e-03    1.309953e-03    3.725802e-04
1.190000e+00    1.015788e-02    1.326150e-03    3.787852e-04
1.200000e+00    1.032670e-02    1.342410e-03    3.850404e-04
1.210000e+00    1.049688e-02    1.358732e-03    3.913457e-04
1.220000e+00    1.066843e-02    1.375115e-03    3.977010e-04
1.230000e+00    1.084135e-02    1.391560e-03    4.041065e-04
1.240000e+00    1.101564e-02    1.408066e-03    4.105619e-04
1.250000e+00    1.119130e-02    1.424633e-03    4.170674e-04
1.260000e+00    1.133574e-02    1.439657e-03    4.223392e-04
1.270000e+00    1.148087e-02    1.454718e-03    4.276351e-04
1.280000e+00    1.162670e-02    1.469817e-03    4.329551e-04
1.290000e+00    1.177323e-02    1.484953e-03    4.382991e-04
1.300000e+00    1.192046e-02    1.500127e-03    4.436671e-04
1.310000e+00    1.206837e-02    1.515337e-03    4.490589e-04
1.320000e+00    1.221698e-02    1.530584e-03    4.544745e-04
1.330000e+00    1.236627e-02    1.545868e-03    4.599138e-04
1.340000e+00    1.251625e-02    1.561188e-03    4.653767e-04
1.350000e+00    1.266691e-02    1.576545e-03    4.708632e-04
1.360000e+00    1.281825e-02    1.591938e-03    4.763731e-04
1.370000e+00    1.297027e-02    1.607366e-03    4.819064e-04
1.380000e+00    1.312297e-02    1.622830e-03    4.874631e-04
1.390000e+00    1.327635e-02    1.638330e-03    4.930430e-04
1.400000e+00    1.343040e-02    1.653865e-03    4.986461e-04
1.410000e+00    1.358512e-02    1.669435e-03    5.042723e-04
1.420000e+00    1.374051e-02    1.685040e-03    5.099216e-04
1.430000e+00    1.389657e-02    1.700680e-03    5.155939e-04
1.440000e+00    1.405330e-02    1.716355e-03    5.212890e-04
1.450000e+00    1.421069e-02    1.732064e-03    5.270070e-04
1.460000e+00    1.436874e-02    1.747807e-03    5.327478e-04
1.470000e+00    1.452746e-02    1.763585e-03    5.385113e-04
1.480000e+00    1.468683e-02    1.779396e-03    5.442974e-04
1.490000e+00    1.484686e-02    1.795242e-03    5.501061e-04
1.500000e+00    1.500755e-02    1.811121e-03    5.559373e-04
1.510000e+00    1.518772e-02    1.839467e-03    5.615642e-04
1.520000e+00    1.536884e-02    1.868066e-03    5.672104e-04
1.530000e+00    1.555090e-02    1.896917e-03    5.728758e-04
1.540000e+00    1.573392e-02    1.926022e-03    5.785603e-04
