1.000000e+00    3.888951e-03    5.457442e-04    1.457248e-04
1.010000e+00    3.965001e-03    5.533313e-04    1.485392e-04
1.020000e+00    4.041768e-03    5.609475e-04    1.513793e-04
1.030000e+00    4.119250e-03    5.685927e-04    1.542453e-04
1.040000e+00    4.197447e-03    5.762667e-04    1.571371e-04
1.050000e+00    4.276359e-03    5.839694e-04    1.600546e-04
1.060000e+00    4.355985e-03    5.917006e-04    1.629979e-04
1.070000e+00    4.436326e-03    5.994600e-04    1.659669e-04
1.080000e+00    4.517380e-03    6.072477e-04    1.689616e-04
1.090000e+00    4.599147e-03    6.150633e-04    1.719820e-04
1.100000e+00    4.681628e-03    6.229068e-04    1.750281e-04
1.110000e+00    4.764821e-03    6.307779e-04    1.780998e-04
1.120000e+00    4.848727e-03    6.386766e-04    1.811971e-04
1.130000e+00    4.933344e-03    6.466027e-04    1.843201e-04
1.140000e+00    5.018673e-03    6.545560e-04    1.874686e-04
1.150000e+00    5.104714e-03    6.625363e-04    1.906428e-04
1.160000e+00    5.191465e-03    6.705436e-04    1.938425e-04
1.170000e+00    5.278927e-03    6.785778e-04    1.970677e-04
1.180000e+00    5.367099e-03    6.866385e-04    2.003185e-04
1.190000e+00    5.455982e-03    6.947258e-04    2.035948e-04
1.200000e+00    5.545574e-03    7.028395e-04    2.068966e-04
1.210000e+00    5.635875e-03    7.109794e-04    2.102238e-04
1.220000e+00    5.726885e-03    7.191454e-04    2.135765e-04
1.230000e+00    5.818604e-03    7.273374e-04    2.169547e-04
1.240000e+00    5.911032e-03    7.355552e-04    2.203583e-04
1.250000e+00    6.004167e-03    7.437988e-04    2.237873e-04
1.260000e+00    6.088503e-03    7.575418e-04    2.266288e-04
1.270000e+00    6.173342e-03    7.714271e-04    2.294835e-04
1.280000e+00    6.258685e-03    7.854550e-04    2.323514e-04
1.290000e+00    6.344529e-03    7.996258e-04    2.352324e-04
1.300000e+00    6.430874e-03    8.139399e-04    2.381264e-04
