1.000000e+00    7.642570e-04    2.212166e-04    1.068934e-05
1.010000e+00    8.125690e-04    2.372903e-04    1.096163e-05
1.020000e+00    8.634134e-04    2.543562e-04    1.123807e-05
1.030000e+00    9.168961e-04    2.724647e-04    1.151868e-05
1.040000e+00    9.731265e-04    2.916685e-04    1.180349e-05
1.050000e+00    1.032217e-03    3.120225e-04    1.209251e-05
1.060000e+00    1.094285e-03    3.335835e-04    1.238576e-05
1.070000e+00    1.159448e-03    3.564106e-04    1.268328e-05
1.080000e+00    1.227831e-03    3.805655e-04    1.298507e-05
1.090000e+00    1.299561e-03    4.061118e-04    1.329117e-05
1.100000e+00    1.374768e-03    4.331159e-04    1.360158e-05
1.110000e+00    1.453587e-03    4.616467e-04    1.391634e-05
1.120000e+00    1.536157e-03    4.917753e-04    1.423546e-05
1.130000e+00    1.622620e-03    5.235760e-04    1.455896e-05
1.140000e+00    1.713122e-03    5.571254e-04    1.488687e-05
1.150000e+00    1.807816e-03    5.925030e-04    1.521920e-05
1.160000e+00    1.906855e-03    6.297914e-04    1.555597e-05
1.170000e+00    2.010400e-03    6.690758e-04    1.589722e-05
1.180000e+00    2.118613e-03    7.104448e-04    1.624294e-05
1.190000e+00    2.231664e-03    7.539897e-04    1.659318e-05
1.200000e+00    2.349724e-03    7.998054e-04    1.694794e-05
1.210000e+00    2.472972e-03    8.479897e-04    1.730724e-05
1.220000e+00    2.601590e-03    8.986442e-04    1.767111e-05
1.230000e+00    2.735765e-03    9.518736e-04    1.803957e-05
1.240000e+00    2.875688e-03    1.007786e-03    1.841263e-05
1.250000e+00    3.021557e-03    1.066494e-03    1.879032e-05
1.260000e+00    3.144030e-03    1.134194e-03    1.909095e-05
1.270000e+00    3.270439e-03    1.205604e-03    1.939396e-05
1.280000e+00    3.400879e-03    1.280897e-03    1.969935e-05
1.290000e+00    3.535446e-03    1.360251e-03    2.000711e-05
1.300000e+00    3.674236e-03    1.443851e-03    2.031725e-05
1.310000e+00    3.817347e-03    1.531889e-03    2.062976e-05
1.320000e+00    3.964881e-03    1.624563e-03    2.094465e-05
1.330000e+00    4.116938e-03    1.722079e-03    2.126191e-05
1.340000e+00    4.273622e-03    1.824653e-03    2.158155e-05
1.350000e+00    4.435038e-03    1.932505e-03    2.190357e-05
1.360000e+00    4.601290e-03    2.045864e-03    2.222795e-05
1.370000e+00    4.772488e-03    2.164969e-03    2.255472e-05
1.380000e+00    4.948741e-03    2.290065e-03    2.288386e-05
1.390000e+00    5.130160e-03    2.421407e-03    2.321537e-05
1.400000e+00    5.316856e-03    2.559258e-03    2.354926e-05
1.410000e+00    5.508946e-03    2.703892e-03    2.388552e-05
1.420000e+00    5.706543e-03    2.855589e-03    2.422416e-05
1.430000e+00    5.909767e-03    3.014643e-03    2.456517e-05
1.440000e+00    6.118735e-03    3.181353e-03    2.490855e-05
1.450000e+00    6.333570e-03    3.356033e-03    2.525431e-05
1.460000e+00    6.554392e-03    3.539003e-03    2.560244e-05
1.470000e+00    6.781327e-03    3.730597e-03    2.595295e-05
1.480000e+00    7.014501e-03    3.931158e-03    2.630582e-05
1.490000e+00    7.254040e-03    4.141040e-03    2.666108e-05
1.500000e+00    7.500075e-03    4.360611e-03    2.701870e-05
1.510000e+00    7.725155e-03    4.528091e-03    2.732122e-05
1.520000e+00    7.955437e-03    4.700834e-03    2.762509e-05
1.530000e+00    8.191005e-03    4.878969e-03    2.793032e-05
1.540000e+00    8.431946e-03    5.062628e-03    2.823690e-05
1.550000e+00    8.678346e-03    5.251943e-03    2.854483e-05
1.560000e+00    8.930292e-03    5.447052e-03    2.885410e-05
1.570000e+00    9.187871e-03    5.648093e-03    2.916472e-05
1.580000e+00    9.451174e-03    5.855206e-03    2.947667e-05
1.590000e+00    9.720289e-03    6.068534e-03    2.978996e-05
1.600000e+00    9.995308e-03    6.288225e-03    3.010459e-05
1.610000e+00    1.027632e-02    6.514424e-03    3.042055e-05
1.620000e+00    1.056342e-02    6.747284e-03    3.073784e-05
1.630000e+00    1.085670e-02    6.986957e-03    3.105645e-05
1.640000e+00    1.115626e-02    7.233600e-03    3.137639e-05
1.650000e+00    1.146218e-02    7.487370e-03    3.169764e-05
1.660000e+00    1.177456e-02    7.748428e-03    3.202022e-05
1.670000e+00    1.209351e-02    8.016938e-03    3.234411e-05
1.680000e+00    1.241911e-02    8.293065e-03    3.266932e-05
1.690000e+00    1.275148e-02    8.576980e-03    3.299583e-05
1.700000e+00    1.309069e-02    8.868853e-03    3.332366e-05
1.710000e+00    1.343686e-02    9.168858e-03    3.365279e-05
1.720000e+00    1.379008e-02    9.477174e-03    3.398322e-05
1.730000e+00    1.415047e-02    9.793978e-03    3.431495e-05
1.740000e+00    1.451811e-02    1.011946e-02    3.464798e-05
1.750000e+00    1.489311e-02    1.045379e-02    3.498231e-05
1.760000e+00    1.521333e-02    1.071901e-02    3.528998e-05
1.770000e+00    1.553857e-02    1.098940e-02    3.559859e-05
1.780000e+00    1.586887e-02    1.126504e-02    3.590814e-05
1.790000e+00    1.620428e-02    1.154598e-02    3.621862e-05
1.800000e+00    1.654485e-02    1.183230e-02    3.653003e-05
1.810000e+00    1.689063e-02    1.212408e-02    3.684238e-05
1.820000e+00    1.724168e-02    1.242139e-02    3.715565e-05
1.830000e+00    1.759804e-02    1.272430e-02    3.746985e-05
1.840000e+00    1.795976e-02    1.303288e-02    3.778497e-05
1.850000e+00    1.832689e-02    1.334722e-02    3.810101e-05
1.860000e+00    1.869949e-02    1.366738e-02    3.841797e-05
1.870000e+00    1.907760e-02    1.399344e-02    3.873584e-05
1.880000e+00    1.946128e-02    1.432547e-02    3.905463e-05
1.890000e+00    1.985059e-02    1.466357e-02    3.937433e-05
1.900000e+00    2.024556e-02    1.500779e-02    3.969494e-05
1.910000e+00    2.071948e-02    1.538780e-02    4.022122e-05
1.920000e+00    2.120193e-02    1.577537e-02    4.075166e-05
1.930000e+00    2.169302e-02    1.617061e-02    4.128630e-05
1.940000e+00    2.219286e-02    1.657363e-02    4.182513e-05
1.950000e+00    2.270156e-02    1.698455e-02    4.236817e-05
1.960000e+00    2.321923e-02    1.740348e-02    4.291543e-05
1.970000e+00    2.374597e-02    1.783053e-02    4.346692e-05
1.980000e+00    2.428191e-02    1.826581e-02    4.402265e-05
1.990000e+00    2.482715e-02    1.870945e-02    4.458263e-05
2.000000e+00    2.538181e-02    1.916156e-02    4.514687e-05
2.010000e+00    2.587925e-02    1.957884e-02    4.554554e-05
2.020000e+00    2.638389e-02    2.000307e-02    4.594572e-05
2.030000e+00    2.689581e-02    2.043433e-02    4.634741e-05
2.040000e+00    2.741507e-02    2.087269e-02    4.675062e-05
2.050000e+00    2.794174e-02    2.131825e-02    4.715534e-05
2.060000e+00    2.847590e-02    2.177108e-02    4.756157e-05
2.070000e+00    2.901760e-02    2.223127e-02    4.796930e-05
2.080000e+00    2.956693e-02    2.269890e-02    4.837854e-05
2.090000e+00    3.012394e-02    2.317405e-02    4.878928e-05
2.100000e+00    3.068871e-02    2.365680e-02    4.920152e-05
2.110000e+00    3.126132e-02    2.414725e-02    4.961527e-05
2.120000e+00    3.184182e-02    2.464547e-02    5.003051e-05
2.130000e+00    3.243030e-02    2.515156e-02    5.044725e-05
2.140000e+00    3.302682e-02    2.566559e-02    5.086548e-05
2.150000e+00    3.363145e-02    2.618766e-02    5.128521e-05
2.160000e+00    3.424427e-02    2.671786e-02    5.170643e-05
2.170000e+00    3.486535e-02    2.725626e-02    5.212913e-05
2.180000e+00    3.549476e-02    2.780296e-02    5.255333e-05
2.190000e+00    3.613257e-02    2.835805e-02    5.297902e-05
2.200000e+00    3.677886e-02    2.892162e-02    5.340618e-05
2.210000e+00    3.743370e-02    2.949376e-02    5.383484e-05
