1.000000e+00    6.195780e-03    8.807365e-04    2.316909e-04
1.010000e+00    6.318046e-03    8.934414e-04    2.362273e-04
1.020000e+00    6.441484e-03    9.062017e-04    2.408065e-04
1.030000e+00    6.566094e-03    9.190170e-04    2.454285e-04
1.040000e+00    6.691875e-03    9.318872e-04    2.500932e-04
1.050000e+00    6.818828e-03    9.448118e-04    2.548007e-04
1.060000e+00    6.946952e-03    9.577906e-04    2.595509e-04
1.070000e+00    7.076246e-03    9.708233e-04    2.643439e-04
1.080000e+00    7.206710e-03    9.839097e-04    2.691795e-04
1.090000e+00    7.338344e-03    9.970494e-04    2.740578e-04
1.100000e+00    7.471147e-03    1.010242e-03    2.789787e-04
1.110000e+00    7.605119e-03    1.023488e-03    2.839422e-04
1.120000e+00    7.740259e-03    1.036786e-03    2.889484e-04
1.130000e+00    7.876568e-03    1.050136e-03    2.939971e-04
1.140000e+00    8.014044e-03    1.063539e-03    2.990884e-04
1.150000e+00    8.152687e-03    1.076993e-03    3.042223e-04
1.160000e+00    8.292498e-03    1.090499e-03    3.093987e-04
1.170000e+00    8.433475e-03    1.104055e-03    3.146176e-04
1.180000e+00    8.575618e-03    1.117663e-03    3.198790e-04
1.190000e+00    8.718927e-03    1.131322e-03    3.251828e-04
1.200000e+00    8.863402e-03    1.145031e-03    3.305291e-04
1.210000e+00    9.009042e-03    1.158791e-03    3.359178e-04
1.220000e+00    9.155846e-03    1.172600e-03    3.413490e-04
1.230000e+00    9.303816e-03    1.186460e-03    3.468226e-04
1.240000e+00    9.452949e-03    1.200369e-03    3.523385e-04
1.250000e+00    9.603246e-03    1.214327e-03    3.578968e-04
1.260000e+00    9.729876e-03    1.229493e-03    3.624257e-04
1.270000e+00    9.857155e-03    1.244726e-03    3.669754e-04
1.280000e+00    9.985080e-03    1.260026e-03    3.715459e-04
1.290000e+00    1.011365e-02    1.275393e-03    3.761370e-04
1.300000e+00    1.024287e-02    1.290826e-03    3.807488e-04
1.310000e+00    1.037272e-02    1.306326e-03    3.853811e-04
1.320000e+00    1.050322e-02    1.321892e-03    3.900340e-04
1.330000e+00    1.063435e-02    1.337524e-03    3.947072e-04
1.340000e+00    1.076612e-02    1.353221e-03    3.994008e-04
1.350000e+00    1.089853e-02    1.368984e-03    4.041147e-04
1.360000e+00    1.103157e-02    1.384813e-03    4.088489e-04
1.370000e+00    1.116524e-02    1.400706e-03    4.136032e-04
1.380000e+00    1.129954e-02    1.416664e-03    4.183776e-04
1.390000e+00    1.143447e-02    1.432687e-03    4.231720e-04
1.400000e+00    1.157003e-02    1.448774e-03    4.279864e-04
1.410000e+00    1.170621e-02    1.464925e-03    4.328208e-04
1.420000e+00    1.184301e-02    1.481141e-03    4.376750e-04
1.430000e+00    1.198044e-02    1.497420e-03    4.425490e-04
1.440000e+00    1.211848e-02    1.513762e-03    4.474428e-04
1.450000e+00    1.225715e-02    1.530169e-03    4.523562e-04
1.460000e+00    1.239643e-02    1.546638e-03    4.572893e-04
1.470000e+00    1.253633e-02    1.563170e-03    4.622420e-04
1.480000e+00    1.267684e-02    1.579766e-03    4.672141e-04
1.490000e+00    1.281796e-02    1.596424e-03    4.722058e-04
1.500000e+00    1.295970e-02    1.613144e-03    4.772168e-04
1.510000e+00    1.314168e-02    1.651859e-03    4.821055e-04
1.520000e+00    1.332498e-02    1.691239e-03    4.870115e-04
1.530000e+00    1.350962e-02    1.731291e-03    4.919348e-04
1.540000e+00    1.369558e-02    1.772020e-03    4.968753e-04
1.550000e+00    1.388288e-02    1.813435e-03    5.018330e-04
1.560000e+00    1.407151e-02    1.855542e-03    5.068077e-04
1.570000e+00    1.426147e-02    1.898348e-03    5.117996e-04
1.580000e+00    1.445276e-02    1.941860e-03    5.168084e-04
1.590000e+00    1.464539e-02    1.986086e-03    5.218342e-04
1.600000e+00    1.483936e-02    2.031032e-03    5.268768e-04
1.610000e+00    1.503466e-02    2.076706e-03    5.319364e-04
1.620000e+00    1.523130e-02    2.123115e-03    5.370127e-04
1.630000e+00    1.542928e-02    2.170265e-03    5.421058e-04
1.640000e+00    1.562859e-02    2.218165e-03    5.472156e-04
1.650000e+00    1.582925e-02    2.266821e-03    5.523421e-04
1.660000e+00    1.603125e-02    2.316240e-03    5.574852e-04
1.670000e+00    1.623458e-02    2.366431e-03    5.626449e-04
1.680000e+00    1.643926e-02    2.417399e-03    5.678210e-04
1.690000e+00    1.664528e-02    2.469153e-03    5.730137e-04
1.700000e+00    1.685265e-02    2.521700e-03    5.782228e-04
1.710000e+00    1.706136e-02    2.575047e-03    5.834482e-04
1.720000e+00    1.727142e-02    2.629202e-03    5.886901e-04
1.730000e+00    1.748282e-02    2.684172e-03    5.939482e-04
1.740000e+00    1.769556e-02    2.739964e-03    5.992225e-04
1.750000e+00    1.790966e-02    2.796586e-03    6.045131e-04
1.760000e+00    1.810548e-02    2.839425e-03    6.094351e-04
1.770000e+00    1.830230e-02    2.882672e-03    6.143689e-04
1.780000e+00    1.850015e-02    2.926329e-03    6.193145e-04
1.790000e+00    1.869900e-02    2.970397e-03    6.242719e-04
1.800000e+00    1.889887e-02    3.014877e-03    6.292410e-04
1.810000e+00    1.909974e-02    3.059771e-03    6.342218e-04
