1.000000e+00    8.883547e-04    2.162808e-04    1.552355e-05
1.010000e+00    9.364155e-04    2.301936e-04    1.589967e-05
1.020000e+00    9.865642e-04    2.448509e-04    1.628107e-05
1.030000e+00    1.038870e-03    2.602848e-04    1.666775e-05
1.040000e+00    1.093402e-03    2.765281e-04    1.705976e-05
1.050000e+00    1.150234e-03    2.936149e-04    1.745710e-05
1.060000e+00    1.209439e-03    3.115805e-04    1.785979e-05
1.070000e+00    1.271092e-03    3.304609e-04    1.826786e-05
1.080000e+00    1.335271e-03    3.502937e-04    1.868133e-05
1.090000e+00    1.402053e-03    3.711174e-04    1.910022e-05
1.100000e+00    1.471519e-03    3.929716e-04    1.952454e-05
1.110000e+00    1.543751e-03    4.158974e-04    1.995432e-05
1.120000e+00    1.618832e-03    4.399368e-04    2.038959e-05
1.130000e+00    1.696849e-03    4.651334e-04    2.083035e-05
1.140000e+00    1.777889e-03    4.915318e-04    2.127662e-05
1.150000e+00    1.862039e-03    5.191781e-04    2.172844e-05
1.160000e+00    1.949393e-03    5.481196e-04    2.218581e-05
1.170000e+00    2.040041e-03    5.784050e-04    2.264877e-05
1.180000e+00    2.134079e-03    6.100846e-04    2.311731e-05
1.190000e+00    2.231602e-03    6.432097e-04    2.359148e-05
1.200000e+00    2.332710e-03    6.778334e-04    2.407128e-05
1.210000e+00    2.437502e-03    7.140101e-04    2.455673e-05
1.220000e+00    2.546081e-03    7.517958e-04    2.504786e-05
1.230000e+00    2.658551e-03    7.912480e-04    2.554468e-05
1.240000e+00    2.775017e-03    8.324257e-04    2.604722e-05
1.250000e+00    2.895588e-03    8.753896e-04    2.655548e-05
1.260000e+00    3.007899e-03    9.327161e-04    2.697964e-05
1.270000e+00    3.123627e-03    9.932984e-04    2.740714e-05
1.280000e+00    3.242846e-03    1.057294e-03    2.783797e-05
1.290000e+00    3.365635e-03    1.124866e-03    2.827215e-05
1.300000e+00    3.492071e-03    1.196183e-03    2.870968e-05
1.310000e+00    3.622233e-03    1.271424e-03    2.915054e-05
1.320000e+00    3.756201e-03    1.350770e-03    2.959474e-05
1.330000e+00    3.894056e-03    1.434413e-03    3.004228e-05
1.340000e+00    4.035881e-03    1.522549e-03    3.049316e-05
1.350000e+00    4.181759e-03    1.615385e-03    3.094738e-05
1.360000e+00    4.331774e-03    1.713133e-03    3.140493e-05
1.370000e+00    4.486012e-03    1.816014e-03    3.186583e-05
1.380000e+00    4.644561e-03    1.924257e-03    3.233006e-05
1.390000e+00    4.807507e-03    2.038099e-03    3.279764e-05
1.400000e+00    4.974940e-03    2.157787e-03    3.326855e-05
1.410000e+00    5.146949e-03    2.283577e-03    3.374279e-05
1.420000e+00    5.323627e-03    2.415732e-03    3.422038e-05
1.430000e+00    5.505066e-03    2.554526e-03    3.470130e-05
1.440000e+00    5.691360e-03    2.700243e-03    3.518556e-05
1.450000e+00    5.882602e-03    2.853177e-03    3.567315e-05
1.460000e+00    6.078890e-03    3.013631e-03    3.616408e-05
1.470000e+00    6.280320e-03    3.181920e-03    3.665835e-05
1.480000e+00    6.486991e-03    3.358369e-03    3.715595e-05
1.490000e+00    6.699002e-03    3.543314e-03    3.765689e-05
1.500000e+00    6.916454e-03    3.737105e-03    3.816116e-05
1.510000e+00    7.122212e-03    3.885535e-03    3.858449e-05
1.520000e+00    7.332672e-03    4.038823e-03    3.900967e-05
1.530000e+00    7.547910e-03    4.197092e-03    3.943671e-05
1.540000e+00    7.768001e-03    4.360472e-03    3.986559e-05
1.550000e+00    7.993023e-03    4.529092e-03    4.029631e-05
1.560000e+00    8.223053e-03    4.703085e-03    4.072887e-05
1.570000e+00    8.458170e-03    4.882585e-03    4.116327e-05
1.580000e+00    8.698452e-03    5.067732e-03    4.159950e-05
1.590000e+00    8.943979e-03    5.258664e-03    4.203756e-05
1.600000e+00    9.194831e-03    5.455524e-03    4.247744e-05
1.610000e+00    9.451091e-03    5.658458e-03    4.291913e-05
1.620000e+00    9.712839e-03    5.867614e-03    4.336265e-05
1.630000e+00    9.980158e-03    6.083142e-03    4.380797e-05
1.640000e+00    1.025313e-02    6.305195e-03    4.425511e-05
1.650000e+00    1.053184e-02    6.533930e-03    4.470404e-05
1.660000e+00    1.081638e-02    6.769505e-03    4.515478e-05
1.670000e+00    1.110682e-02    7.012082e-03    4.560731e-05
1.680000e+00    1.140326e-02    7.261824e-03    4.606164e-05
1.690000e+00    1.170578e-02    7.518899e-03    4.651775e-05
1.700000e+00    1.201447e-02    7.783478e-03    4.697565e-05
1.710000e+00    1.232942e-02    8.055732e-03    4.743534e-05
1.720000e+00    1.265072e-02    8.335838e-03    4.789680e-05
1.730000e+00    1.297845e-02    8.623975e-03    4.836004e-05
1.740000e+00    1.331271e-02    8.920325e-03    4.882504e-05
1.750000e+00    1.365359e-02    9.225071e-03    4.929182e-05
1.760000e+00    1.395284e-02    9.470526e-03    4.972205e-05
1.770000e+00    1.425689e-02    9.721066e-03    5.015358e-05
1.780000e+00    1.456580e-02    9.976766e-03    5.058638e-05
1.790000e+00    1.487962e-02    1.023770e-02    5.102046e-05
1.800000e+00    1.519839e-02    1.050395e-02    5.145582e-05
1.810000e+00    1.552217e-02    1.077559e-02    5.189245e-05
1.820000e+00    1.585101e-02    1.105271e-02    5.233034e-05
1.830000e+00    1.618495e-02    1.133537e-02    5.276951e-05
1.840000e+00    1.652405e-02    1.162366e-02    5.320993e-05
1.850000e+00    1.686836e-02    1.191766e-02    5.365162e-05
1.860000e+00    1.721793e-02    1.221745e-02    5.409456e-05
1.870000e+00    1.757281e-02    1.252311e-02    5.453875e-05
1.880000e+00    1.793305e-02    1.283473e-02    5.498419e-05
1.890000e+00    1.829871e-02    1.315239e-02    5.543088e-05
1.900000e+00    1.866984e-02    1.347617e-02    5.587881e-05
