1.000000e+00    9.989009e-04    2.125100e-04    2.076330e-05
1.010000e+00    1.045901e-03    2.248094e-04    2.124627e-05
1.020000e+00    1.094616e-03    2.376890e-04    2.173554e-05
1.030000e+00    1.145092e-03    2.511698e-04    2.223115e-05
1.040000e+00    1.197373e-03    2.652738e-04    2.273310e-05
1.050000e+00    1.251507e-03    2.800233e-04    2.324143e-05
1.060000e+00    1.307540e-03    2.954413e-04    2.375613e-05
1.070000e+00    1.365520e-03    3.115515e-04    2.427725e-05
1.080000e+00    1.425496e-03    3.283778e-04    2.480478e-05
1.090000e+00    1.487516e-03    3.459452e-04    2.533876e-05
1.100000e+00    1.551631e-03    3.642790e-04    2.587920e-05
1.110000e+00    1.617892e-03    3.834051e-04    2.642612e-05
1.120000e+00    1.686349e-03    4.033503e-04    2.697953e-05
1.130000e+00    1.757056e-03    4.241419e-04    2.753946e-05
1.140000e+00    1.830066e-03    4.458077e-04    2.810593e-05
1.150000e+00    1.905431e-03    4.683764e-04    2.867894e-05
1.160000e+00    1.983207e-03    4.918773e-04    2.925853e-05
1.170000e+00    2.063448e-03    5.163402e-04    2.984470e-05
1.180000e+00    2.146212e-03    5.417960e-04    3.043748e-05
1.190000e+00    2.231555e-03    5.682759e-04    3.103688e-05
1.200000e+00    2.319534e-03    5.958121e-04    3.164291e-05
1.210000e+00    2.410208e-03    6.244373e-04    3.225561e-05
1.220000e+00    2.503637e-03    6.541850e-04    3.287498e-05
1.230000e+00    2.599880e-03    6.850896e-04    3.350104e-05
1.240000e+00    2.698998e-03    7.171860e-04    3.413381e-05
1.250000e+00    2.801053e-03    7.505101e-04    3.477330e-05
1.260000e+00    2.905891e-03    8.008353e-04    3.532799e-05
1.270000e+00    3.013777e-03    8.540966e-04    3.588703e-05
1.280000e+00    3.124776e-03    9.104403e-04    3.645044e-05
1.290000e+00    3.238950e-03    9.700186e-04    3.701820e-05
1.300000e+00    3.356367e-03    1.032990e-03    3.759032e-05
1.310000e+00    3.477090e-03    1.099519e-03    3.816679e-05
1.320000e+00    3.601188e-03    1.169778e-03    3.874762e-05
1.330000e+00    3.728729e-03    1.243944e-03    3.933280e-05
1.340000e+00    3.859780e-03    1.322204e-03    3.992234e-05
1.350000e+00    3.994410e-03    1.404749e-03    4.051624e-05
1.360000e+00    4.132691e-03    1.491782e-03    4.111449e-05
1.370000e+00    4.274693e-03    1.583509e-03    4.171709e-05
1.380000e+00    4.420488e-03    1.680147e-03    4.232404e-05
1.390000e+00    4.570149e-03    1.781920e-03    4.293535e-05
1.400000e+00    4.723749e-03    1.889061e-03    4.355101e-05
1.410000e+00    4.881363e-03    2.001812e-03    4.417102e-05
1.420000e+00    5.043066e-03    2.120424e-03    4.479539e-05
1.430000e+00    5.208935e-03    2.245157e-03    4.542410e-05
1.440000e+00    5.379045e-03    2.376281e-03    4.605716e-05
1.450000e+00    5.553476e-03    2.514075e-03    4.669458e-05
1.460000e+00    5.732306e-03    2.658828e-03    4.733634e-05
1.470000e+00    5.915614e-03    2.810842e-03    4.798246e-05
1.480000e+00    6.103482e-03    2.970428e-03    4.863292e-05
1.490000e+00    6.295990e-03    3.137906e-03    4.928773e-05
1.500000e+00    6.493221e-03    3.313612e-03    4.994689e-05
1.510000e+00    6.685066e-03    3.448611e-03    5.049693e-05
1.520000e+00    6.881256e-03    3.588164e-03    5.104934e-05
1.530000e+00    7.081861e-03    3.732393e-03    5.160411e-05
1.540000e+00    7.286950e-03    3.881423e-03    5.216124e-05
1.550000e+00    7.496592e-03    4.035380e-03    5.272071e-05
1.560000e+00    7.710860e-03    4.194395e-03    5.328253e-05
1.570000e+00    7.929823e-03    4.358600e-03    5.384670e-05
1.580000e+00    8.153555e-03    4.528129e-03    5.441319e-05
1.590000e+00    8.382127e-03    4.703119e-03    5.498202e-05
1.600000e+00    8.615613e-03    4.883710e-03    5.555316e-05
1.610000e+00    8.854088e-03    5.070046e-03    5.612663e-05
1.620000e+00    9.097625e-03    5.262271e-03    5.670241e-05
1.630000e+00    9.346300e-03    5.460533e-03    5.728050e-05
1.640000e+00    9.600189e-03    5.664984e-03    5.786090e-05
1.650000e+00    9.859368e-03    5.875776e-03    5.844359e-05
1.660000e+00    1.012391e-02    6.093066e-03    5.902858e-05
1.670000e+00    1.039391e-02    6.317015e-03    5.961586e-05
1.680000e+00    1.066942e-02    6.547783e-03    6.020542e-05
1.690000e+00    1.095054e-02    6.785536e-03    6.079726e-05
1.700000e+00    1.123734e-02    7.030443e-03    6.139137e-05
1.710000e+00    1.152990e-02    7.282675e-03    6.198776e-05
1.720000e+00    1.182831e-02    7.542405e-03    6.258641e-05
1.730000e+00    1.213264e-02    7.809812e-03    6.318732e-05
1.740000e+00    1.244299e-02    8.085076e-03    6.379049e-05
1.750000e+00    1.275942e-02    8.368380e-03    6.439591e-05
1.760000e+00    1.304320e-02    8.599114e-03    6.495463e-05
1.770000e+00    1.333164e-02    8.834849e-03    6.551499e-05
1.780000e+00    1.362477e-02    9.075662e-03    6.607699e-05
1.790000e+00    1.392265e-02    9.321636e-03    6.664062e-05
1.800000e+00    1.422533e-02    9.572849e-03    6.720588e-05
1.810000e+00    1.453286e-02    9.829385e-03    6.777276e-05
1.820000e+00    1.484529e-02    1.009132e-02    6.834126e-05
1.830000e+00    1.516266e-02    1.035875e-02    6.891138e-05
1.840000e+00    1.548504e-02    1.063175e-02    6.948310e-05
1.850000e+00    1.581247e-02    1.091040e-02    7.005643e-05
1.860000e+00    1.614500e-02    1.119480e-02    7.063137e-05
1.870000e+00    1.648268e-02    1.148503e-02    7.120790e-05
1.880000e+00    1.682557e-02    1.178117e-02    7.178602e-05
1.890000e+00    1.717372e-02    1.208331e-02    7.236573e-05
1.900000e+00    1.752717e-02    1.239155e-02    7.294703e-05
1.910000e+00    1.795156e-02    1.272735e-02    7.395251e-05
1.920000e+00    1.838393e-02    1.307042e-02    7.496650e-05
1.930000e+00    1.882439e-02    1.342089e-02    7.598901e-05
1.940000e+00    1.927304e-02    1.377886e-02    7.702007e-05
1.950000e+00    1.973000e-02    1.414448e-02    7.805972e-05
1.960000e+00    2.019537e-02    1.451785e-02    7.910797e-05
1.970000e+00    2.066926e-02    1.489910e-02    8.016486e-05
1.980000e+00    2.115179e-02    1.528835e-02    8.123041e-05
1.990000e+00    2.164307e-02    1.568574e-02    8.230465e-05
