1.000000e+00    2.880850e-03    4.001649e-04    1.079876e-04
1.010000e+00    2.938668e-03    4.069371e-04    1.100737e-04
1.020000e+00    2.997060e-03    4.137555e-04    1.121790e-04
1.030000e+00    3.056026e-03    4.206199e-04    1.143035e-04
1.040000e+00    3.115565e-03    4.275303e-04    1.164470e-04
1.050000e+00    3.175678e-03    4.344864e-04    1.186097e-04
1.060000e+00    3.236364e-03    4.414881e-04    1.207914e-04
1.070000e+00    3.297623e-03    4.485354e-04    1.229922e-04
1.080000e+00    3.359457e-03    4.556280e-04    1.252121e-04
1.090000e+00    3.421863e-03    4.627658e-04    1.274511e-04
1.100000e+00    3.484843e-03    4.699488e-04    1.297091e-04
1.110000e+00    3.548397e-03    4.771767e-04    1.319861e-04
1.120000e+00    3.612524e-03    4.844495e-04    1.342821e-04
1.130000e+00    3.677224e-03    4.917669e-04    1.365972e-04
1.140000e+00    3.742498e-03    4.991290e-04    1.389312e-04
1.150000e+00    3.808345e-03    5.065356e-04    1.412842e-04
1.160000e+00    3.874766e-03    5.139865e-04    1.436561e-04
1.170000e+00    3.941760e-03    5.214816e-04    1.460470e-04
1.180000e+00    4.009327e-03    5.290209e-04    1.484568e-04
1.190000e+00    4.077467e-03    5.366041e-04    1.508856e-04
1.200000e+00    4.146181e-03    5.442312e-04    1.533332e-04
1.210000e+00    4.215469e-03    5.519021e-04    1.557998e-04
1.220000e+00    4.285329e-03    5.596166e-04    1.582853e-04
1.230000e+00    4.355763e-03    5.673747e-04    1.607896e-04
1.240000e+00    4.426770e-03    5.751762e-04    1.633128e-04
1.250000e+00    4.498350e-03    5.830210e-04    1.658548e-04
1.260000e+00    4.574963e-03    5.994431e-04    1.680391e-04
1.270000e+00    4.652260e-03    6.161924e-04    1.702347e-04
1.280000e+00    4.730242e-03    6.332729e-04    1.724413e-04
1.290000e+00    4.808908e-03    6.506883e-04    1.746590e-04
1.300000e+00    4.888260e-03    6.684426e-04    1.768878e-04
1.310000e+00    4.968298e-03    6.865397e-04    1.791276e-04
1.320000e+00    5.049023e-03    7.049835e-04    1.813785e-04
