1.000000e+00    5.694356e-03    8.075717e-04    2.130191e-04
1.010000e+00    5.806543e-03    8.191446e-04    2.171796e-04
1.020000e+00    5.919802e-03    8.307669e-04    2.213792e-04
1.030000e+00    6.034133e-03    8.424383e-04    2.256178e-04
1.040000e+00    6.149535e-03    8.541585e-04    2.298954e-04
1.050000e+00    6.266008e-03    8.659272e-04    2.342121e-04
1.060000e+00    6.383552e-03    8.777443e-04    2.385677e-04
1.070000e+00    6.502166e-03    8.896093e-04    2.429623e-04
1.080000e+00    6.621850e-03    9.015222e-04    2.473958e-04
1.090000e+00    6.742604e-03    9.134826e-04    2.518683e-04
1.100000e+00    6.864426e-03    9.254902e-04    2.563796e-04
1.110000e+00    6.987317e-03    9.375449e-04    2.609298e-04
1.120000e+00    7.111276e-03    9.496464e-04    2.655189e-04
1.130000e+00    7.236303e-03    9.617944e-04    2.701469e-04
1.140000e+00    7.362398e-03    9.739888e-04    2.748136e-04
1.150000e+00    7.489560e-03    9.862292e-04    2.795192e-04
1.160000e+00    7.617788e-03    9.985155e-04    2.842635e-04
1.170000e+00    7.747083e-03    1.010847e-03    2.890466e-04
1.180000e+00    7.877444e-03    1.023225e-03    2.938684e-04
1.190000e+00    8.008871e-03    1.035647e-03    2.987290e-04
1.200000e+00    8.141363e-03    1.048115e-03    3.036283e-04
1.210000e+00    8.274920e-03    1.060627e-03    3.085663e-04
1.220000e+00    8.409542e-03    1.073184e-03    3.135429e-04
1.230000e+00    8.545228e-03    1.085785e-03    3.185582e-04
1.240000e+00    8.681978e-03    1.098430e-03    3.236121e-04
1.250000e+00    8.819792e-03    1.111119e-03    3.287047e-04
1.260000e+00    8.937465e-03    1.126198e-03    3.328668e-04
1.270000e+00    9.055759e-03    1.141361e-03    3.370480e-04
1.280000e+00    9.174672e-03    1.156606e-03    3.412483e-04
1.290000e+00    9.294204e-03    1.171934e-03    3.454677e-04
1.300000e+00    9.414351e-03    1.187345e-03    3.497061e-04
1.310000e+00    9.535114e-03    1.202837e-03    3.539634e-04
1.320000e+00    9.656489e-03    1.218412e-03    3.582395e-04
1.330000e+00    9.778476e-03    1.234068e-03    3.625345e-04
1.340000e+00    9.901072e-03    1.249806e-03    3.668482e-04
1.350000e+00    1.002428e-02    1.265626e-03    3.711806e-04
1.360000e+00    1.014809e-02    1.281527e-03    3.755316e-04
1.370000e+00    1.027251e-02    1.297509e-03    3.799012e-04
1.380000e+00    1.039753e-02    1.313571e-03    3.842892e-04
1.390000e+00    1.052315e-02    1.329715e-03    3.886958e-04
1.400000e+00    1.064938e-02    1.345939e-03    3.931207e-04
1.410000e+00    1.077620e-02    1.362243e-03    3.975640e-04
1.420000e+00    1.090362e-02    1.378628e-03    4.020255e-04
1.430000e+00    1.103164e-02    1.395093e-03    4.065053e-04
1.440000e+00    1.116025e-02    1.411637e-03    4.110033e-04
1.450000e+00    1.128946e-02    1.428261e-03    4.155194e-04
1.460000e+00    1.141926e-02    1.444965e-03    4.200535e-04
1.470000e+00    1.154965e-02    1.461748e-03    4.246057e-04
1.480000e+00    1.168063e-02    1.478610e-03    4.291759e-04
1.490000e+00    1.181220e-02    1.495551e-03    4.337640e-04
1.500000e+00    1.194436e-02    1.512571e-03    4.383699e-04
1.510000e+00    1.212563e-02    1.555940e-03    4.428906e-04
1.520000e+00    1.230842e-02    1.600254e-03    4.474275e-04
1.530000e+00    1.249275e-02    1.645527e-03    4.519808e-04
1.540000e+00    1.267861e-02    1.691773e-03    4.565502e-04
1.550000e+00    1.286600e-02    1.739007e-03    4.611359e-04
1.560000e+00    1.305493e-02    1.787243e-03    4.657377e-04
1.570000e+00    1.324540e-02    1.836496e-03    4.703555e-04
1.580000e+00    1.343742e-02    1.886781e-03    4.749894e-04
1.590000e+00    1.363098e-02    1.938112e-03    4.796392e-04
1.600000e+00    1.382609e-02    1.990505e-03    4.843050e-04
1.610000e+00    1.402275e-02    2.043974e-03    4.889867e-04
1.620000e+00    1.422096e-02    2.098535e-03    4.936842e-04
1.630000e+00    1.442073e-02    2.154204e-03    4.983976e-04
1.640000e+00    1.462206e-02    2.210995e-03    5.031267e-04
1.650000e+00    1.482495e-02    2.268924e-03    5.078715e-04
1.660000e+00    1.502940e-02    2.328007e-03    5.126320e-04
1.670000e+00    1.523542e-02    2.388260e-03    5.174081e-04
1.680000e+00    1.544301e-02    2.449698e-03    5.221998e-04
1.690000e+00    1.565217e-02    2.512339e-03    5.270070e-04
1.700000e+00    1.586290e-02    2.576197e-03    5.318297e-04
1.710000e+00    1.607521e-02    2.641289e-03    5.366679e-04
1.720000e+00    1.628910e-02    2.707633e-03    5.415215e-04
1.730000e+00    1.650457e-02    2.775243e-03    5.463905e-04
1.740000e+00    1.672162e-02    2.844138e-03    5.512749e-04
1.750000e+00    1.694026e-02    2.914333e-03    5.561745e-04
1.760000e+00    1.714056e-02    2.965407e-03    5.607458e-04
1.770000e+00    1.734208e-02    3.017079e-03    5.653285e-04
1.780000e+00    1.754481e-02    3.069353e-03    5.699226e-04
1.790000e+00    1.774875e-02    3.122232e-03    5.745279e-04
1.800000e+00    1.795391e-02    3.175720e-03    5.791444e-04
1.810000e+00    1.816029e-02    3.229820e-03    5.837722e-04
1.820000e+00    1.836788e-02    3.284536e-03    5.884111e-04
1.830000e+00    1.857668e-02    3.339872e-03    5.930612e-04
1.840000e+00    1.878670e-02    3.395831e-03    5.977224e-04
1.850000e+00    1.899794e-02    3.452416e-03    6.023946e-04
1.860000e+00    1.921040e-02    3.509631e-03    6.070779e-04
1.870000e+00    1.942407e-02    3.567481e-03    6.117722e-04
1.880000e+00    1.963896e-02    3.625967e-03    6.164775e-04
1.890000e+00    1.985507e-02    3.685095e-03    6.211937e-04
1.900000e+00    2.007240e-02    3.744867e-03    6.259208e-04
1.910000e+00    2.046504e-02    3.855099e-03    6.322693e-04
1.920000e+00    2.086325e-02    3.967975e-03    6.386486e-04
1.930000e+00    2.126708e-02    4.083543e-03    6.450586e-04
1.940000e+00    2.167658e-02    4.201854e-03    6.514994e-04
1.950000e+00    2.209179e-02    4.322957e-03    6.579708e-04
1.960000e+00    2.251278e-02    4.446905e-03    6.644729e-04
1.970000e+00    2.293958e-02    4.573749e-03    6.710057e-04
1.980000e+00    2.337226e-02    4.703541e-03    6.775691e-04
1.990000e+00    2.381085e-02    4.836334e-03    6.841632e-04
2.000000e+00    2.425541e-02    4.972182e-03    6.907879e-04
2.010000e+00    2.447456e-02    5.052334e-03    6.946268e-04
2.020000e+00    2.469460e-02    5.133370e-03    6.984678e-04
2.030000e+00    2.491551e-02    5.215296e-03    7.023109e-04
2.040000e+00    2.513729e-02    5.298118e-03    7.061561e-04
2.050000e+00    2.535995e-02    5.381840e-03    7.100034e-04
2.060000e+00    2.558349e-02    5.466468e-03    7.138528e-04
2.070000e+00    2.580790e-02    5.552007e-03    7.177042e-04
2.080000e+00    2.603318e-02    5.638463e-03    7.215578e-04
2.090000e+00    2.625933e-02    5.725841e-03    7.254134e-04
2.100000e+00    2.648636e-02    5.814146e-03    7.292710e-04
2.110000e+00    2.671425e-02    5.903384e-03    7.331307e-04
2.120000e+00    2.694301e-02    5.993559e-03    7.369924e-04
2.130000e+00    2.717265e-02    6.084678e-03    7.408562e-04
2.140000e+00    2.740315e-02    6.176746e-03    7.447219e-04
2.150000e+00    2.763451e-02    6.269768e-03    7.485897e-04
2.160000e+00    2.786675e-02    6.363749e-03    7.524595e-04
2.170000e+00    2.809985e-02    6.458696e-03    7.563313e-04
2.180000e+00    2.833381e-02    6.554612e-03    7.602050e-04
2.190000e+00    2.856864e-02    6.651504e-03    7.640807e-04
2.200000e+00    2.880433e-02    6.749378e-03    7.679584e-04
2.210000e+00    2.904088e-02    6.848237e-03    7.718381e-04
2.220000e+00    2.927830e-02    6.948089e-03    7.757197e-04
2.230000e+00    2.951657e-02    7.048938e-03    7.796032e-04
2.240000e+00    2.975571e-02    7.150789e-03    7.834887e-04
2.250000e+00    2.999570e-02    7.253649e-03    7.873761e-04
2.260000e+00    3.034028e-02    7.444091e-03    7.920820e-04
2.270000e+00    3.068726e-02    7.638658e-03    7.967950e-04
2.280000e+00    3.103666e-02    7.837422e-03    8.015152e-04
2.290000e+00    3.138849e-02    8.040454e-03    8.062425e-04
2.300000e+00    3.174275e-02    8.247827e-03    8.109769e-04
2.310000e+00    3.209944e-02    8.459613e-03    8.157184e-04
2.320000e+00    3.245857e-02    8.675888e-03    8.204669e-04
2.330000e+00    3.282015e-02    8.896725e-03    8.252225e-04
2.340000e+00    3.318418e-02    9.122202e-03    8.299851e-04
2.350000e+00    3.355067e-02    9.352394e-03    8.347547e-04
2.360000e+00    3.391963e-02    9.587381e-03    8.395313e-04
2.370000e+00    3.429106e-02    9.827241e-03    8.443148e-04
2.380000e+00    3.466497e-02    1.007205e-02    8.491053e-04
2.390000e+00    3.504136e-02    1.032190e-02    8.539027e-04
2.400000e+00    3.542024e-02    1.057686e-02    8.587071e-04
2.410000e+00    3.580161e-02    1.083702e-02    8.635183e-04
2.420000e+00    3.618549e-02    1.110247e-02    8.683363e-04
2.430000e+00    3.657187e-02    1.137328e-02    8.731613e-04
2.440000e+00    3.696077e-02    1.164954e-02    8.779930e-04
2.450000e+00    3.735219e-02    1.193134e-02    8.828316e-04
2.460000e+00    3.774613e-02    1.221877e-02    8.876769e-04
2.470000e+00    3.814261e-02    1.251191e-02    8.925290e-04
2.480000e+00    3.854162e-02    1.281086e-02    8.973879e-04
2.490000e+00    3.894318e-02    1.311571e-02    9.022536e-04
2.500000e+00    3.934728e-02    1.342654e-02    9.071259e-04
2.510000e+00    3.972484e-02    1.363327e-02    9.118034e-04
2.520000e+00    4.010450e-02    1.384234e-02    9.164862e-04
2.530000e+00    4.048626e-02    1.405377e-02    9.211745e-04
2.540000e+00    4.087013e-02    1.426758e-02    9.258680e-04
2.550000e+00    4.125611e-02    1.448378e-02    9.305669e-04
2.560000e+00    4.164420e-02    1.470239e-02    9.352711e-04
2.570000e+00    4.203441e-02    1.492342e-02    9.399806e-04
2.580000e+00    4.242673e-02    1.514691e-02    9.446954e-04
2.590000e+00    4.282119e-02    1.537285e-02    9.494155e-04
2.600000e+00    4.321776e-02    1.560128e-02    9.541408e-04
2.610000e+00    4.361647e-02    1.583221e-02    9.588714e-04
2.620000e+00    4.401731e-02    1.606565e-02    9.636072e-04
2.630000e+00    4.442028e-02    1.630162e-02    9.683482e-04
2.640000e+00    4.482539e-02    1.654014e-02    9.730944e-04
2.650000e+00    4.523265e-02    1.678123e-02    9.778458e-04
2.660000e+00    4.564205e-02    1.702491e-02    9.826024e-04
2.670000e+00    4.605359e-02    1.727119e-02    9.873642e-04
2.680000e+00    4.646729e-02    1.752010e-02    9.921310e-04
2.690000e+00    4.688315e-02    1.777164e-02    9.969031e-04
2.700000e+00    4.730116e-02    1.802584e-02    1.001680e-03
2.710000e+00    4.772134e-02    1.828272e-02    1.006462e-03
2.720000e+00    4.814367e-02    1.854229e-02    1.011250e-03
2.730000e+00    4.856818e-02    1.880458e-02    1.016042e-03
2.740000e+00    4.899485e-02    1.906959e-02    1.020840e-03
2.750000e+00    4.942370e-02    1.933736e-02    1.025642e-03
2.760000e+00    4.985473e-02    1.960789e-02    1.030450e-03
2.770000e+00    5.028793e-02    1.988121e-02    1.035262e-03
2.780000e+00    5.072332e-02    2.015733e-02    1.040080e-03
2.790000e+00    5.116089e-02    2.043627e-02    1.044902e-03
2.800000e+00    5.160066e-02    2.071806e-02    1.049730e-03
2.810000e+00    5.204261e-02    2.100271e-02    1.054563e-03
2.820000e+00    5.248676e-02    2.129023e-02    1.059400e-03
