1.000000e+00    3.587670e-03    5.023434e-04    1.344830e-04
1.010000e+00    3.657718e-03    5.092816e-04    1.370740e-04
1.020000e+00    3.728424e-03    5.162459e-04    1.396887e-04
1.030000e+00    3.799786e-03    5.232360e-04    1.423271e-04
1.040000e+00    3.871805e-03    5.302519e-04    1.449890e-04
1.050000e+00    3.944480e-03    5.372934e-04    1.476746e-04
1.060000e+00    4.017811e-03    5.443603e-04    1.503837e-04
1.070000e+00    4.091797e-03    5.514525e-04    1.531164e-04
1.080000e+00    4.166439e-03    5.585698e-04    1.558726e-04
1.090000e+00    4.241735e-03    5.657121e-04    1.586524e-04
1.100000e+00    4.317686e-03    5.728793e-04    1.614556e-04
1.110000e+00    4.394291e-03    5.800712e-04    1.642824e-04
1.120000e+00    4.471550e-03    5.872877e-04    1.671326e-04
1.130000e+00    4.549462e-03    5.945285e-04    1.700063e-04
1.140000e+00    4.628027e-03    6.017937e-04    1.729034e-04
1.150000e+00    4.707245e-03    6.090831e-04    1.758239e-04
1.160000e+00    4.787116e-03    6.163965e-04    1.787679e-04
1.170000e+00    4.867639e-03    6.237337e-04    1.817352e-04
1.180000e+00    4.948813e-03    6.310948e-04    1.847259e-04
1.190000e+00    5.030640e-03    6.384795e-04    1.877400e-04
1.200000e+00    5.113117e-03    6.458878e-04    1.907773e-04
1.210000e+00    5.196245e-03    6.533195e-04    1.938381e-04
1.220000e+00    5.280024e-03    6.607744e-04    1.969221e-04
1.230000e+00    5.364453e-03    6.682525e-04    2.000294e-04
1.240000e+00    5.449532e-03    6.757537e-04    2.031600e-04
1.250000e+00    5.535261e-03    6.832778e-04    2.063138e-04
1.260000e+00    5.613835e-03    6.966134e-04    2.089350e-04
1.270000e+00    5.692890e-03    7.101008e-04    2.115684e-04
1.280000e+00    5.772425e-03    7.237404e-04    2.142139e-04
1.290000e+00    5.852439e-03    7.375328e-04    2.168715e-04
1.300000e+00    5.932932e-03    7.514785e-04    2.195412e-04
1.310000e+00    6.013902e-03    7.655780e-04    2.222230e-04
1.320000e+00    6.095349e-03    7.798318e-04    2.249167e-04
1.330000e+00    6.177272e-03    7.942404e-04    2.276224e-04
1.340000e+00    6.259670e-03    8.088043e-04    2.303400e-04
1.350000e+00    6.342542e-03    8.235240e-04    2.330694e-04
1.360000e+00    6.425887e-03    8.383999e-04    2.358107e-04
1.370000e+00    6.509705e-03    8.534327e-04    2.385639e-04
1.380000e+00    6.593995e-03    8.686227e-04    2.413287e-04
1.390000e+00    6.678756e-03    8.839704e-04    2.441054e-04
1.400000e+00    6.763987e-03    8.994764e-04    2.468937e-04
1.410000e+00    6.849687e-03    9.151411e-04    2.496937e-04
1.420000e+00    6.935856e-03    9.309651e-04    2.525053e-04
1.430000e+00    7.022493e-03    9.469487e-04    2.553285e-04
1.440000e+00    7.109597e-03    9.630924e-04    2.581633e-04
1.450000e+00    7.197168e-03    9.793968e-04    2.610095e-04
1.460000e+00    7.285204e-03    9.958624e-04    2.638673e-04
1.470000e+00    7.373705e-03    1.012489e-03    2.667366e-04
1.480000e+00    7.462670e-03    1.029279e-03    2.696173e-04
1.490000e+00    7.552099e-03    1.046230e-03    2.725094e-04
1.500000e+00    7.641990e-03    1.063345e-03    2.754128e-04
1.510000e+00    7.805591e-03    1.121435e-03    2.783559e-04
1.520000e+00    7.971579e-03    1.182284e-03    2.813106e-04
1.530000e+00    8.139974e-03    1.246002e-03    2.842771e-04
1.540000e+00    8.310795e-03    1.312706e-03    2.872552e-04
1.550000e+00    8.484059e-03    1.382514e-03    2.902449e-04
1.560000e+00    8.659787e-03    1.455549e-03    2.932462e-04
1.570000e+00    8.837997e-03    1.531938e-03    2.962591e-04
1.580000e+00    9.018707e-03    1.611812e-03    2.992835e-04
1.590000e+00    9.201937e-03    1.695308e-03    3.023194e-04
1.600000e+00    9.387706e-03    1.782564e-03    3.053667e-04
1.610000e+00    9.576033e-03    1.873726e-03    3.084255e-04
1.620000e+00    9.766937e-03    1.968941e-03    3.114958e-04
1.630000e+00    9.960436e-03    2.068363e-03    3.145774e-04
1.640000e+00    1.015655e-02    2.172152e-03    3.176704e-04
1.650000e+00    1.035530e-02    2.280469e-03    3.207747e-04
1.660000e+00    1.055670e-02    2.393484e-03    3.238903e-04
