1.000000e+00    1.004293e-03    2.123385e-04    2.104234e-05
1.010000e+00    1.051223e-03    2.245653e-04    2.153086e-05
1.020000e+00    1.099850e-03    2.373653e-04    2.202575e-05
1.030000e+00    1.150220e-03    2.507591e-04    2.252701e-05
1.040000e+00    1.202376e-03    2.647683e-04    2.303467e-05
1.050000e+00    1.256364e-03    2.794147e-04    2.354875e-05
1.060000e+00    1.312229e-03    2.947209e-04    2.406927e-05
1.070000e+00    1.370019e-03    3.107099e-04    2.459624e-05
1.080000e+00    1.429781e-03    3.274054e-04    2.512969e-05
1.090000e+00    1.491562e-03    3.448316e-04    2.566963e-05
1.100000e+00    1.555411e-03    3.630134e-04    2.621608e-05
1.110000e+00    1.621379e-03    3.819762e-04    2.676906e-05
1.120000e+00    1.689515e-03    4.017460e-04    2.732859e-05
1.130000e+00    1.759871e-03    4.223495e-04    2.789468e-05
1.140000e+00    1.832497e-03    4.438141e-04    2.846736e-05
1.150000e+00    1.907447e-03    4.661677e-04    2.904663e-05
1.160000e+00    1.984773e-03    4.894389e-04    2.963253e-05
1.170000e+00    2.064529e-03    5.136570e-04    3.022506e-05
1.180000e+00    2.146771e-03    5.388518e-04    3.082425e-05
1.190000e+00    2.231553e-03    5.650541e-04    3.143011e-05
1.200000e+00    2.318931e-03    5.922952e-04    3.204265e-05
1.210000e+00    2.408963e-03    6.206069e-04    3.266190e-05
1.220000e+00    2.501706e-03    6.500221e-04    3.328788e-05
1.230000e+00    2.597218e-03    6.805742e-04    3.392059e-05
1.240000e+00    2.695559e-03    7.122973e-04    3.456007e-05
1.250000e+00    2.796789e-03    7.452264e-04    3.520631e-05
1.260000e+00    2.901293e-03    7.952509e-04    3.576787e-05
1.270000e+00    3.008829e-03    8.481977e-04    3.633384e-05
1.280000e+00    3.119461e-03    9.042123e-04    3.690423e-05
1.290000e+00    3.233252e-03    9.634466e-04    3.747902e-05
1.300000e+00    3.350266e-03    1.026058e-03    3.805823e-05
1.310000e+00    3.470570e-03    1.092212e-03    3.864184e-05
1.320000e+00    3.594229e-03    1.162078e-03    3.922987e-05
1.330000e+00    3.721311e-03    1.235836e-03    3.982230e-05
1.340000e+00    3.851884e-03    1.313669e-03    4.041914e-05
1.350000e+00    3.986015e-03    1.395769e-03    4.102039e-05
1.360000e+00    4.123776e-03    1.482338e-03    4.162604e-05
1.370000e+00    4.265236e-03    1.573582e-03    4.223611e-05
1.380000e+00    4.410467e-03    1.669717e-03    4.285058e-05
1.390000e+00    4.559540e-03    1.770966e-03    4.346945e-05
1.400000e+00    4.712529e-03    1.877563e-03    4.409273e-05
1.410000e+00    4.869507e-03    1.989748e-03    4.472042e-05
1.420000e+00    5.030549e-03    2.107771e-03    4.535251e-05
1.430000e+00    5.195731e-03    2.231893e-03    4.598901e-05
1.440000e+00    5.365128e-03    2.362381e-03    4.662991e-05
1.450000e+00    5.538819e-03    2.499515e-03    4.727521e-05
1.460000e+00    5.716880e-03    2.643585e-03    4.792492e-05
1.470000e+00    5.899392e-03    2.794889e-03    4.857902e-05
1.480000e+00    6.086433e-03    2.953738e-03    4.923753e-05
1.490000e+00    6.278084e-03    3.120454e-03    4.990045e-05
1.500000e+00    6.474428e-03    3.295369e-03    5.056776e-05
1.510000e+00    6.665657e-03    3.429779e-03    5.112445e-05
1.520000e+00    6.861216e-03    3.568730e-03    5.168354e-05
1.530000e+00    7.061173e-03    3.712343e-03    5.224501e-05
1.540000e+00    7.265598e-03    3.860744e-03    5.280887e-05
