1.000000e+00    9.543496e-04    2.139690e-04    1.854221e-05
1.010000e+00    1.001865e-03    2.268888e-04    1.898050e-05
1.020000e+00    1.051243e-03    2.404498e-04    1.942467e-05
1.030000e+00    1.102537e-03    2.546771e-04    1.987476e-05
1.040000e+00    1.155801e-03    2.695964e-04    2.033077e-05
1.050000e+00    1.211092e-03    2.852342e-04    2.079273e-05
1.060000e+00    1.268465e-03    3.016179e-04    2.126066e-05
1.070000e+00    1.327980e-03    3.187754e-04    2.173458e-05
1.080000e+00    1.389694e-03    3.367356e-04    2.221451e-05
1.090000e+00    1.453667e-03    3.555280e-04    2.270046e-05
1.100000e+00    1.519960e-03    3.751830e-04    2.319246e-05
1.110000e+00    1.588636e-03    3.957320e-04    2.369053e-05
1.120000e+00    1.659756e-03    4.172068e-04    2.419468e-05
1.130000e+00    1.733385e-03    4.396404e-04    2.470493e-05
1.140000e+00    1.809588e-03    4.630665e-04    2.522131e-05
1.150000e+00    1.888432e-03    4.875198e-04    2.574383e-05
1.160000e+00    1.969983e-03    5.130358e-04    2.627251e-05
1.170000e+00    2.054311e-03    5.396509e-04    2.680737e-05
1.180000e+00    2.141484e-03    5.674024e-04    2.734843e-05
1.190000e+00    2.231573e-03    5.963287e-04    2.789570e-05
1.200000e+00    2.324651e-03    6.264689e-04    2.844920e-05
1.210000e+00    2.420790e-03    6.578632e-04    2.900896e-05
1.220000e+00    2.520064e-03    6.905527e-04    2.957499e-05
1.230000e+00    2.622548e-03    7.245798e-04    3.014731e-05
1.240000e+00    2.728320e-03    7.599875e-04    3.072593e-05
1.250000e+00    2.837456e-03    7.968200e-04    3.131088e-05
1.260000e+00    2.945156e-03    8.497642e-04    3.181059e-05
1.270000e+00    3.056044e-03    9.057656e-04    3.231423e-05
1.280000e+00    3.170187e-03    9.649744e-04    3.282181e-05
1.290000e+00    3.287656e-03    1.027547e-03    3.333331e-05
1.300000e+00    3.408519e-03    1.093647e-03    3.384874e-05
1.310000e+00    3.532849e-03    1.163442e-03    3.436810e-05
1.320000e+00    3.660715e-03    1.237110e-03    3.489139e-05
1.330000e+00    3.792192e-03    1.314833e-03    3.541860e-05
1.340000e+00    3.927353e-03    1.396801e-03    3.594975e-05
1.350000e+00    4.066273e-03    1.483212e-03    3.648482e-05
1.360000e+00    4.209026e-03    1.574271e-03    3.702381e-05
1.370000e+00    4.355690e-03    1.670192e-03    3.756674e-05
1.380000e+00    4.506342e-03    1.771195e-03    3.811359e-05
1.390000e+00    4.661059e-03    1.877510e-03    3.866436e-05
1.400000e+00    4.819923e-03    1.989375e-03    3.921906e-05
1.410000e+00    4.983012e-03    2.107036e-03    3.977769e-05
1.420000e+00    5.150408e-03    2.230751e-03    4.034024e-05
1.430000e+00    5.322193e-03    2.360785e-03    4.090671e-05
1.440000e+00    5.498450e-03    2.497411e-03    4.147711e-05
