1.000000e+00    7.450765e-03    1.064550e-03    2.783954e-04
1.010000e+00    7.598322e-03    1.080127e-03    2.838756e-04
1.020000e+00    7.747304e-03    1.095775e-03    2.894082e-04
1.030000e+00    7.897711e-03    1.111494e-03    2.949929e-04
1.040000e+00    8.049543e-03    1.127283e-03    3.006300e-04
1.050000e+00    8.202798e-03    1.143142e-03    3.063192e-04
1.060000e+00    8.357478e-03    1.159071e-03    3.120607e-04
1.070000e+00    8.513580e-03    1.175069e-03    3.178544e-04
1.080000e+00    8.671105e-03    1.191136e-03    3.237002e-04
1.090000e+00    8.830053e-03    1.207272e-03    3.295982e-04
1.100000e+00    8.990423e-03    1.223476e-03    3.355483e-04
1.110000e+00    9.152214e-03    1.239747e-03    3.415505e-04
1.120000e+00    9.315427e-03    1.256086e-03    3.476048e-04
1.130000e+00    9.480061e-03    1.272493e-03    3.537111e-04
1.140000e+00    9.646115e-03    1.288966e-03    3.598695e-04
1.150000e+00    9.813590e-03    1.305506e-03    3.660800e-04
1.160000e+00    9.982484e-03    1.322112e-03    3.723424e-04
1.170000e+00    1.015280e-02    1.338784e-03    3.786569e-04
1.180000e+00    1.032453e-02    1.355522e-03    3.850233e-04
1.190000e+00    1.049768e-02    1.372326e-03    3.914417e-04
1.200000e+00    1.067225e-02    1.389194e-03    3.979120e-04
1.210000e+00    1.084824e-02    1.406127e-03    4.044342e-04
1.220000e+00    1.102565e-02    1.423124e-03    4.110084e-04
1.230000e+00    1.120447e-02    1.440186e-03    4.176344e-04
1.240000e+00    1.138471e-02    1.457312e-03    4.243123e-04
1.250000e+00    1.156637e-02    1.474501e-03    4.310421e-04
1.260000e+00    1.171495e-02    1.489434e-03    4.364892e-04
1.270000e+00    1.186424e-02    1.504398e-03    4.419612e-04
1.280000e+00    1.201424e-02    1.519394e-03    4.474582e-04
1.290000e+00    1.216494e-02    1.534420e-03    4.529799e-04
1.300000e+00    1.231635e-02    1.549477e-03    4.585263e-04
1.310000e+00    1.246847e-02    1.564565e-03    4.640974e-04
1.320000e+00    1.262128e-02    1.579684e-03    4.696930e-04
1.330000e+00    1.277479e-02    1.594833e-03    4.753131e-04
1.340000e+00    1.292900e-02    1.610012e-03    4.809575e-04
1.350000e+00    1.308390e-02    1.625221e-03    4.866263e-04
1.360000e+00    1.323950e-02    1.640460e-03    4.923193e-04
1.370000e+00    1.339578e-02    1.655728e-03    4.980365e-04
1.380000e+00    1.355276e-02    1.671026e-03    5.037778e-04
1.390000e+00    1.371042e-02    1.686354e-03    5.095431e-04
1.400000e+00    1.386876e-02    1.701710e-03    5.153323e-04
1.410000e+00    1.402778e-02    1.717096e-03    5.211454e-04
1.420000e+00    1.418749e-02    1.732511e-03    5.269823e-04
1.430000e+00    1.434787e-02    1.747954e-03    5.328429e-04
1.440000e+00    1.450894e-02    1.763426e-03    5.387272e-04
1.450000e+00    1.467067e-02    1.778926e-03    5.446350e-04
1.460000e+00    1.483308e-02    1.794455e-03    5.505664e-04
1.470000e+00    1.499616e-02    1.810012e-03    5.565212e-04
1.480000e+00    1.515990e-02    1.825597e-03    5.624994e-04
1.490000e+00    1.532432e-02    1.841209e-03    5.685009e-04
1.500000e+00    1.548940e-02    1.856850e-03    5.745257e-04
1.510000e+00    1.566856e-02    1.882589e-03    5.803256e-04
1.520000e+00    1.584860e-02    1.908512e-03    5.861452e-04
1.530000e+00    1.602950e-02    1.934618e-03    5.919844e-04
