1.000000e+00    5.974641e-03    8.484482e-04    2.234570e-04
1.010000e+00    6.092460e-03    8.606527e-04    2.278275e-04
1.020000e+00    6.211406e-03    8.729098e-04    2.322392e-04
1.030000e+00    6.331481e-03    8.852194e-04    2.366920e-04
1.040000e+00    6.452683e-03    8.975811e-04    2.411859e-04
1.050000e+00    6.575012e-03    9.099947e-04    2.457209e-04
1.060000e+00    6.698468e-03    9.224599e-04    2.502970e-04
1.070000e+00    6.823049e-03    9.349763e-04    2.549142e-04
1.080000e+00    6.948757e-03    9.475438e-04    2.595723e-04
1.090000e+00    7.075589e-03    9.601621e-04    2.642715e-04
1.100000e+00    7.203547e-03    9.728308e-04    2.690117e-04
1.110000e+00    7.332629e-03    9.855498e-04    2.737928e-04
1.120000e+00    7.462836e-03    9.983187e-04    2.786149e-04
1.130000e+00    7.594166e-03    1.011137e-03    2.834779e-04
1.140000e+00    7.726620e-03    1.024006e-03    2.883819e-04
1.150000e+00    7.860197e-03    1.036923e-03    2.933267e-04
1.160000e+00    7.994897e-03    1.049889e-03    2.983124e-04
1.170000e+00    8.130719e-03    1.062904e-03    3.033390e-04
1.180000e+00    8.267663e-03    1.075968e-03    3.084063e-04
1.190000e+00    8.405728e-03    1.089080e-03    3.135145e-04
1.200000e+00    8.544915e-03    1.102240e-03    3.186635e-04
1.210000e+00    8.685223e-03    1.115448e-03    3.238533e-04
1.220000e+00    8.826652e-03    1.128703e-03    3.290839e-04
1.230000e+00    8.969200e-03    1.142006e-03    3.343552e-04
1.240000e+00    9.112869e-03    1.155356e-03    3.396672e-04
1.250000e+00    9.257657e-03    1.168753e-03    3.450199e-04
1.260000e+00    9.380351e-03    1.183894e-03    3.493870e-04
1.270000e+00    9.503681e-03    1.199110e-03    3.537742e-04
1.280000e+00    9.627647e-03    1.214399e-03    3.581814e-04
1.290000e+00    9.752246e-03    1.229762e-03    3.626086e-04
1.300000e+00    9.877477e-03    1.245199e-03    3.670557e-04
1.310000e+00    1.000334e-02    1.260708e-03    3.715227e-04
1.320000e+00    1.012983e-02    1.276291e-03    3.760094e-04
1.330000e+00    1.025694e-02    1.291947e-03    3.805158e-04
1.340000e+00    1.038468e-02    1.307675e-03    3.850419e-04
1.350000e+00    1.051305e-02    1.323476e-03    3.895875e-04
1.360000e+00    1.064203e-02    1.339348e-03    3.941527e-04
1.370000e+00    1.077164e-02    1.355293e-03    3.987373e-04
1.380000e+00    1.090186e-02    1.371310e-03    4.033413e-04
1.390000e+00    1.103271e-02    1.387398e-03    4.079647e-04
1.400000e+00    1.116416e-02    1.403557e-03    4.126074e-04
1.410000e+00    1.129624e-02    1.419788e-03    4.172692e-04
1.420000e+00    1.142892e-02    1.436090e-03    4.219503e-04
1.430000e+00    1.156221e-02    1.452462e-03    4.266504e-04
1.440000e+00    1.169612e-02    1.468906e-03    4.313697e-04
1.450000e+00    1.183063e-02    1.485419e-03    4.361079e-04
1.460000e+00    1.196575e-02    1.502003e-03    4.408650e-04
1.470000e+00    1.210147e-02    1.518657e-03    4.456411e-04
1.480000e+00    1.223780e-02    1.535381e-03    4.504360e-04
1.490000e+00    1.237473e-02    1.552174e-03    4.552496e-04
1.500000e+00    1.251226e-02    1.569037e-03    4.600820e-04
1.510000e+00    1.269406e-02    1.609847e-03    4.648087e-04
1.520000e+00    1.287728e-02    1.651439e-03    4.695523e-04
1.530000e+00    1.306192e-02    1.693821e-03    4.743127e-04
1.540000e+00    1.324798e-02    1.737005e-03    4.790898e-04
1.550000e+00    1.343545e-02    1.781000e-03    4.838837e-04
1.560000e+00    1.362435e-02    1.825815e-03    4.886943e-04
1.570000e+00    1.381467e-02    1.871460e-03    4.935215e-04
1.580000e+00    1.400641e-02    1.917946e-03    4.983653e-04
1.590000e+00    1.419959e-02    1.965282e-03    5.032256e-04
1.600000e+00    1.439419e-02    2.013479e-03    5.081024e-04
1.610000e+00    1.459021e-02    2.062546e-03    5.129957e-04
1.620000e+00    1.478767e-02    2.112495e-03    5.179053e-04
1.630000e+00    1.498657e-02    2.163334e-03    5.228313e-04
1.640000e+00    1.518689e-02    2.215074e-03    5.277735e-04
1.650000e+00    1.538866e-02    2.267726e-03    5.327320e-04
1.660000e+00    1.559186e-02    2.321301e-03    5.377067e-04
1.670000e+00    1.579649e-02    2.375807e-03    5.426976e-04
1.680000e+00    1.600257e-02    2.431257e-03    5.477046e-04
1.690000e+00    1.621009e-02    2.487660e-03    5.527276e-04
1.700000e+00    1.641905e-02    2.545027e-03    5.577667e-04
1.710000e+00    1.662946e-02    2.603369e-03    5.628217e-04
1.720000e+00    1.684131e-02    2.662697e-03    5.678927e-04
1.730000e+00    1.705461e-02    2.723020e-03    5.729796e-04
1.740000e+00    1.726936e-02    2.784351e-03    5.780824e-04
1.750000e+00    1.748556e-02    2.846700e-03    5.832009e-04
1.760000e+00    1.768344e-02    2.893011e-03    5.879687e-04
1.770000e+00    1.788243e-02    2.939806e-03    5.927482e-04
1.780000e+00    1.808251e-02    2.987088e-03    5.975393e-04
1.790000e+00    1.828369e-02    3.034859e-03    6.023419e-04
1.800000e+00    1.848597e-02    3.083122e-03    6.071561e-04
1.810000e+00    1.868935e-02    3.131878e-03    6.119817e-04
1.820000e+00    1.889382e-02    3.181131e-03    6.168188e-04
1.830000e+00    1.909940e-02    3.230881e-03    6.216673e-04
1.840000e+00    1.930607e-02    3.281133e-03    6.265272e-04
1.850000e+00    1.951384e-02    3.331887e-03    6.313984e-04
1.860000e+00    1.972271e-02    3.383146e-03    6.362809e-04
1.870000e+00    1.993268e-02    3.434913e-03    6.411747e-04
1.880000e+00    2.014374e-02    3.487189e-03    6.460797e-04
1.890000e+00    2.035590e-02    3.539978e-03    6.509960e-04
1.900000e+00    2.056916e-02    3.593280e-03    6.559234e-04
1.910000e+00    2.093788e-02    3.688651e-03    6.623173e-04
1.920000e+00    2.131122e-02    3.786036e-03    6.687396e-04
1.930000e+00    2.168924e-02    3.885465e-03    6.751904e-04
1.940000e+00    2.207195e-02    3.986972e-03    6.816696e-04
1.950000e+00    2.245940e-02    4.090588e-03    6.881771e-04
1.960000e+00    2.285161e-02    4.196346e-03    6.947131e-04
1.970000e+00    2.324863e-02    4.304279e-03    7.012773e-04
1.980000e+00    2.365048e-02    4.414420e-03    7.078699e-04
1.990000e+00    2.405720e-02    4.526804e-03    7.144908e-04
2.000000e+00    2.446882e-02    4.641464e-03    7.211399e-04
2.010000e+00    2.468718e-02    4.716868e-03    7.252451e-04
2.020000e+00    2.490640e-02    4.793114e-03    7.293531e-04
2.030000e+00    2.512646e-02    4.870206e-03    7.334639e-04
2.040000e+00    2.534737e-02    4.948150e-03    7.375775e-04
2.050000e+00    2.556913e-02    5.026952e-03    7.416939e-04
2.060000e+00    2.579174e-02    5.106615e-03    7.458131e-04
2.070000e+00    2.601519e-02    5.187147e-03    7.499350e-04
2.080000e+00    2.623949e-02    5.268551e-03    7.540597e-04
2.090000e+00    2.646463e-02    5.350832e-03    7.581871e-04
2.100000e+00    2.669061e-02    5.433997e-03    7.623173e-04
2.110000e+00    2.691744e-02    5.518050e-03    7.664502e-04
2.120000e+00    2.714511e-02    5.602997e-03    7.705857e-04
2.130000e+00    2.737362e-02    5.688842e-03    7.747240e-04
2.140000e+00    2.760297e-02    5.775592e-03    7.788650e-04
2.150000e+00    2.783316e-02    5.863250e-03    7.830086e-04
2.160000e+00    2.806418e-02    5.951823e-03    7.871549e-04
2.170000e+00    2.829604e-02    6.041315e-03    7.913039e-04
2.180000e+00    2.852874e-02    6.131732e-03    7.954555e-04
2.190000e+00    2.876228e-02    6.223080e-03    7.996097e-04
2.200000e+00    2.899665e-02    6.315363e-03    8.037665e-04
2.210000e+00    2.923185e-02    6.408586e-03    8.079260e-04
2.220000e+00    2.946789e-02    6.502755e-03    8.120880e-04
2.230000e+00    2.970476e-02    6.597876e-03    8.162527e-04
2.240000e+00    2.994246e-02    6.693952e-03    8.204199e-04
2.250000e+00    3.018099e-02    6.790991e-03    8.245897e-04
2.260000e+00    3.052704e-02    6.975901e-03    8.295255e-04
2.270000e+00    3.087551e-02    7.164996e-03    8.344689e-04
2.280000e+00    3.122640e-02    7.358352e-03    8.394199e-04
2.290000e+00    3.157971e-02    7.556044e-03    8.443783e-04
2.300000e+00    3.193545e-02    7.758152e-03    8.493443e-04
2.310000e+00    3.229364e-02    7.964754e-03    8.543177e-04
2.320000e+00    3.265426e-02    8.175929e-03    8.592985e-04
2.330000e+00    3.301734e-02    8.391759e-03    8.642868e-04
2.340000e+00    3.338287e-02    8.612326e-03    8.692825e-04
2.350000e+00    3.375087e-02    8.837711e-03    8.742856e-04
2.360000e+00    3.412133e-02    9.068001e-03    8.792961e-04
2.370000e+00    3.449427e-02    9.303279e-03    8.843139e-04
2.380000e+00    3.486969e-02    9.543632e-03    8.893390e-04
2.390000e+00    3.524759e-02    9.789148e-03    8.943715e-04
2.400000e+00    3.562798e-02    1.003991e-02    8.994112e-04
2.410000e+00    3.601088e-02    1.029602e-02    9.044582e-04
2.420000e+00    3.639628e-02    1.055756e-02    9.095124e-04
2.430000e+00    3.678418e-02    1.082463e-02    9.145739e-04
