1.000000e+00    1.324187e-03    2.037133e-04    4.177123e-05
1.010000e+00    1.364310e-03    2.123777e-04    4.264578e-05
1.020000e+00    1.405236e-03    2.213198e-04    4.352975e-05
1.030000e+00    1.446972e-03    2.305457e-04    4.442315e-05
1.040000e+00    1.489527e-03    2.400613e-04    4.532598e-05
1.050000e+00    1.532907e-03    2.498730e-04    4.623827e-05
1.060000e+00    1.577122e-03    2.599870e-04    4.716000e-05
1.070000e+00    1.622179e-03    2.704096e-04    4.809120e-05
1.080000e+00    1.668086e-03    2.811472e-04    4.903186e-05
1.090000e+00    1.714851e-03    2.922062e-04    4.998200e-05
1.100000e+00    1.762482e-03    3.035933e-04    5.094162e-05
1.110000e+00    1.810987e-03    3.153151e-04    5.191074e-05
1.120000e+00    1.860374e-03    3.273781e-04    5.288934e-05
1.130000e+00    1.910651e-03    3.397893e-04    5.387745e-05
1.140000e+00    1.961825e-03    3.525554e-04    5.487507e-05
1.150000e+00    2.013905e-03    3.656832e-04    5.588221e-05
1.160000e+00    2.066899e-03    3.791799e-04    5.689887e-05
1.170000e+00    2.120814e-03    3.930524e-04    5.792506e-05
1.180000e+00    2.175659e-03    4.073079e-04    5.896079e-05
1.190000e+00    2.231441e-03    4.219535e-04    6.000607e-05
1.200000e+00    2.288169e-03    4.369965e-04    6.106089e-05
1.210000e+00    2.345850e-03    4.524443e-04    6.212528e-05
1.220000e+00    2.404492e-03    4.683042e-04    6.319922e-05
1.230000e+00    2.464103e-03    4.845838e-04    6.428274e-05
1.240000e+00    2.524692e-03    5.012905e-04    6.537583e-05
1.250000e+00    2.586266e-03    5.184321e-04    6.647851e-05
1.260000e+00    2.674637e-03    5.551538e-04    6.753560e-05
1.270000e+00    2.765292e-03    5.941551e-04    6.860094e-05
1.280000e+00    2.858273e-03    6.355578e-04    6.967453e-05
1.290000e+00    2.953620e-03    6.794893e-04    7.075638e-05
1.300000e+00    3.051375e-03    7.260826e-04    7.184647e-05
1.310000e+00    3.151578e-03    7.754766e-04    7.294481e-05
1.320000e+00    3.254272e-03    8.278164e-04    7.405140e-05
1.330000e+00    3.359500e-03    8.832533e-04    7.516623e-05
1.340000e+00    3.467303e-03    9.419453e-04    7.628931e-05
1.350000e+00    3.577725e-03    1.004057e-03    7.742063e-05
1.360000e+00    3.690810e-03    1.069760e-03    7.856019e-05
1.370000e+00    3.806601e-03    1.139233e-03    7.970799e-05
1.380000e+00    3.925143e-03    1.212663e-03    8.086403e-05
1.390000e+00    4.046481e-03    1.290244e-03    8.202831e-05
1.400000e+00    4.170659e-03    1.372178e-03    8.320083e-05
1.410000e+00    4.297723e-03    1.458676e-03    8.438158e-05
1.420000e+00    4.427719e-03    1.549956e-03    8.557056e-05
1.430000e+00    4.560694e-03    1.646248e-03    8.676778e-05
1.440000e+00    4.696693e-03    1.747787e-03    8.797323e-05
1.450000e+00    4.835765e-03    1.854820e-03    8.918691e-05
1.460000e+00    4.977955e-03    1.967605e-03    9.040882e-05
1.470000e+00    5.123314e-03    2.086406e-03    9.163896e-05
1.480000e+00    5.271888e-03    2.211501e-03    9.287733e-05
1.490000e+00    5.423726e-03    2.343178e-03    9.412392e-05
1.500000e+00    5.578878e-03    2.481735e-03    9.537874e-05
1.510000e+00    5.740979e-03    2.588953e-03    9.641062e-05
1.520000e+00    5.906673e-03    2.700049e-03    9.744674e-05
1.530000e+00    6.076015e-03    2.815137e-03    9.848710e-05
1.540000e+00    6.249061e-03    2.934333e-03    9.953167e-05
1.550000e+00    6.425868e-03    3.057754e-03    1.005805e-04
1.560000e+00    6.606492e-03    3.185522e-03    1.016334e-04
1.570000e+00    6.790990e-03    3.317762e-03    1.026906e-04
1.580000e+00    6.979419e-03    3.454598e-03    1.037520e-04
1.590000e+00    7.171839e-03    3.596161e-03    1.048175e-04
1.600000e+00    7.368307e-03    3.742583e-03    1.058872e-04
1.610000e+00    7.568882e-03    3.893998e-03    1.069610e-04
1.620000e+00    7.773625e-03    4.050544e-03    1.080390e-04
1.630000e+00    7.982594e-03    4.212362e-03    1.091211e-04
1.640000e+00    8.195852e-03    4.379595e-03    1.102073e-04
1.650000e+00    8.413457e-03    4.552389e-03    1.112976e-04
1.660000e+00    8.635474e-03    4.730895e-03    1.123921e-04
1.670000e+00    8.861962e-03    4.915264e-03    1.134906e-04
1.680000e+00    9.092985e-03    5.105654e-03    1.145932e-04
1.690000e+00    9.328605e-03    5.302221e-03    1.156999e-04
1.700000e+00    9.568887e-03    5.505130e-03    1.168106e-04
1.710000e+00    9.813894e-03    5.714545e-03    1.179254e-04
1.720000e+00    1.006369e-02    5.930634e-03    1.190443e-04
1.730000e+00    1.031834e-02    6.153571e-03    1.201672e-04
1.740000e+00    1.057791e-02    6.383530e-03    1.212941e-04
1.750000e+00    1.084247e-02    6.620691e-03    1.224250e-04
1.760000e+00    1.109207e-02    6.818615e-03    1.234719e-04
1.770000e+00    1.134595e-02    7.021284e-03    1.245218e-04
1.780000e+00    1.160416e-02    7.228783e-03    1.255746e-04
1.790000e+00    1.186675e-02    7.441201e-03    1.266303e-04
1.800000e+00    1.213377e-02    7.658625e-03    1.276889e-04
1.810000e+00    1.240527e-02    7.881144e-03    1.287505e-04
1.820000e+00    1.268130e-02    8.108849e-03    1.298150e-04
1.830000e+00    1.296190e-02    8.341830e-03    1.308823e-04
1.840000e+00    1.324714e-02    8.580181e-03    1.319525e-04
1.850000e+00    1.353706e-02    8.823995e-03    1.330257e-04
1.860000e+00    1.383170e-02    9.073366e-03    1.341017e-04
1.870000e+00    1.413113e-02    9.328391e-03    1.351805e-04
1.880000e+00    1.443539e-02    9.589166e-03    1.362622e-04
1.890000e+00    1.474454e-02    9.855789e-03    1.373468e-04
1.900000e+00    1.505862e-02    1.012836e-02    1.384342e-04
1.910000e+00    1.543601e-02    1.042182e-02    1.404190e-04
1.920000e+00    1.582081e-02    1.072219e-02    1.424217e-04
1.930000e+00    1.621314e-02    1.102959e-02    1.444423e-04
1.940000e+00    1.661308e-02    1.134414e-02    1.464809e-04
1.950000e+00    1.702077e-02    1.166597e-02    1.485376e-04
1.960000e+00    1.743629e-02    1.199522e-02    1.506124e-04
1.970000e+00    1.785976e-02    1.233202e-02    1.527055e-04
1.980000e+00    1.829130e-02    1.267649e-02    1.548168e-04
1.990000e+00    1.873101e-02    1.302878e-02    1.569464e-04
2.000000e+00    1.917901e-02    1.338902e-02    1.590944e-04
2.010000e+00    1.961782e-02    1.374898e-02    1.598262e-04
2.020000e+00    2.006442e-02    1.411675e-02    1.605577e-04
2.030000e+00    2.051891e-02    1.449247e-02    1.612890e-04
2.040000e+00    2.098138e-02    1.487627e-02    1.620199e-04
2.050000e+00    2.145194e-02    1.526829e-02    1.627506e-04
2.060000e+00    2.193068e-02    1.566865e-02    1.634810e-04
2.070000e+00    2.241771e-02    1.607749e-02    1.642111e-04
2.080000e+00    2.291313e-02    1.649496e-02    1.649409e-04
2.090000e+00    2.341704e-02    1.692118e-02    1.656704e-04
2.100000e+00    2.392956e-02    1.735630e-02    1.663997e-04
2.110000e+00    2.445077e-02    1.780047e-02    1.671287e-04
2.120000e+00    2.498079e-02    1.825382e-02    1.678574e-04
2.130000e+00    2.551973e-02    1.871650e-02    1.685858e-04
2.140000e+00    2.606768e-02    1.918866e-02    1.693140e-04
2.150000e+00    2.662476e-02    1.967044e-02    1.700419e-04
