1.000000e+00    6.869277e-03    9.792652e-04    2.567599e-04
1.010000e+00    7.005104e-03    9.935049e-04    2.618023e-04
1.020000e+00    7.142239e-03    1.007808e-03    2.668926e-04
1.030000e+00    7.280682e-03    1.022175e-03    2.720307e-04
1.040000e+00    7.420431e-03    1.036605e-03    2.772166e-04
1.050000e+00    7.561487e-03    1.051097e-03    2.824504e-04
1.060000e+00    7.703850e-03    1.065652e-03    2.877320e-04
1.070000e+00    7.847517e-03    1.080269e-03    2.930614e-04
1.080000e+00    7.992491e-03    1.094948e-03    2.984385e-04
1.090000e+00    8.138769e-03    1.109688e-03    3.038633e-04
1.100000e+00    8.286352e-03    1.124489e-03    3.093359e-04
1.110000e+00    8.435239e-03    1.139351e-03    3.148561e-04
1.120000e+00    8.585430e-03    1.154273e-03    3.204241e-04
1.130000e+00    8.736924e-03    1.169256e-03    3.260396e-04
1.140000e+00    8.889721e-03    1.184298e-03    3.317029e-04
1.150000e+00    9.043821e-03    1.199400e-03    3.374137e-04
1.160000e+00    9.199223e-03    1.214562e-03    3.431721e-04
1.170000e+00    9.355928e-03    1.229782e-03    3.489782e-04
1.180000e+00    9.513934e-03    1.245062e-03    3.548317e-04
1.190000e+00    9.673241e-03    1.260399e-03    3.607329e-04
1.200000e+00    9.833849e-03    1.275795e-03    3.666815e-04
1.210000e+00    9.995757e-03    1.291249e-03    3.726777e-04
1.220000e+00    1.015897e-02    1.306761e-03    3.787213e-04
1.230000e+00    1.032347e-02    1.322330e-03    3.848124e-04
1.240000e+00    1.048928e-02    1.337956e-03    3.909510e-04
1.250000e+00    1.065639e-02    1.353639e-03    3.971370e-04
1.260000e+00    1.079488e-02    1.368755e-03    4.021586e-04
1.270000e+00    1.093405e-02    1.383919e-03    4.072033e-04
1.280000e+00    1.107390e-02    1.399130e-03    4.122710e-04
1.290000e+00    1.121443e-02    1.414387e-03    4.173615e-04
1.300000e+00    1.135564e-02    1.429691e-03    4.224748e-04
1.310000e+00    1.149753e-02    1.445042e-03    4.276109e-04
1.320000e+00    1.164008e-02    1.460439e-03    4.327697e-04
1.330000e+00    1.178331e-02    1.475881e-03    4.379511e-04
1.340000e+00    1.192721e-02    1.491370e-03    4.431550e-04
1.350000e+00    1.207178e-02    1.506904e-03    4.483813e-04
1.360000e+00    1.221702e-02    1.522484e-03    4.536301e-04
1.370000e+00    1.236291e-02    1.538108e-03    4.589011e-04
1.380000e+00    1.250947e-02    1.553778e-03    4.641944e-04
1.390000e+00    1.265669e-02    1.569492e-03    4.695098e-04
1.400000e+00    1.280457e-02    1.585251e-03    4.748474e-04
1.410000e+00    1.295311e-02    1.601055e-03    4.802070e-04
1.420000e+00    1.310230e-02    1.616902e-03    4.855886e-04
1.430000e+00    1.325214e-02    1.632794e-03    4.909921e-04
1.440000e+00    1.340264e-02    1.648729e-03    4.964175e-04
1.450000e+00    1.355378e-02    1.664708e-03    5.018646e-04
1.460000e+00    1.370558e-02    1.680730e-03    5.073334e-04
1.470000e+00    1.385802e-02    1.696796e-03    5.128239e-04
1.480000e+00    1.401110e-02    1.712905e-03    5.183360e-04
1.490000e+00    1.416483e-02    1.729057e-03    5.238696e-04
1.500000e+00    1.431920e-02    1.745251e-03    5.294247e-04
1.510000e+00    1.450043e-02    1.777217e-03    5.348041e-04
1.520000e+00    1.468273e-02    1.809551e-03    5.402021e-04
1.530000e+00    1.486611e-02    1.842255e-03    5.456186e-04
1.540000e+00    1.505056e-02    1.875332e-03    5.510536e-04
1.550000e+00    1.523609e-02    1.908783e-03    5.565071e-04
1.560000e+00    1.542268e-02    1.942610e-03    5.619789e-04
1.570000e+00    1.561035e-02    1.976814e-03    5.674691e-04
1.580000e+00    1.579909e-02    2.011398e-03    5.729775e-04
1.590000e+00    1.598889e-02    2.046363e-03    5.785042e-04
1.600000e+00    1.617977e-02    2.081710e-03    5.840490e-04
1.610000e+00    1.637171e-02    2.117442e-03    5.896119e-04
1.620000e+00    1.656472e-02    2.153561e-03    5.951928e-04
1.630000e+00    1.675880e-02    2.190068e-03    6.007918e-04
1.640000e+00    1.695394e-02    2.226964e-03    6.064086e-04
1.650000e+00    1.715015e-02    2.264253e-03    6.120434e-04
1.660000e+00    1.734743e-02    2.301934e-03    6.176960e-04
1.670000e+00    1.754576e-02    2.340011e-03    6.233664e-04
1.680000e+00    1.774516e-02    2.378484e-03    6.290545e-04
1.690000e+00    1.794563e-02    2.417357e-03    6.347604e-04
1.700000e+00    1.814715e-02    2.456629e-03    6.404838e-04
