1.000000e+00    3.050221e-03    4.247796e-04    1.143644e-04
1.010000e+00    3.110522e-03    4.312640e-04    1.165671e-04
1.020000e+00    3.171403e-03    4.377821e-04    1.187899e-04
1.030000e+00    3.232864e-03    4.443336e-04    1.210327e-04
1.040000e+00    3.294905e-03    4.509185e-04    1.232956e-04
1.050000e+00    3.357526e-03    4.575365e-04    1.255786e-04
1.060000e+00    3.420727e-03    4.641876e-04    1.278816e-04
1.070000e+00    3.484507e-03    4.708715e-04    1.302046e-04
1.080000e+00    3.548867e-03    4.775881e-04    1.325476e-04
1.090000e+00    3.613805e-03    4.843374e-04    1.349106e-04
1.100000e+00    3.679323e-03    4.911190e-04    1.372936e-04
1.110000e+00    3.745419e-03    4.979330e-04    1.396965e-04
1.120000e+00    3.812093e-03    5.047791e-04    1.421193e-04
1.130000e+00    3.879347e-03    5.116572e-04    1.445621e-04
1.140000e+00    3.947178e-03    5.185672e-04    1.470248e-04
1.150000e+00    4.015587e-03    5.255090e-04    1.495074e-04
1.160000e+00    4.084575e-03    5.324823e-04    1.520098e-04
1.170000e+00    4.154140e-03    5.394872e-04    1.545322e-04
1.180000e+00    4.224283e-03    5.465234e-04    1.570744e-04
1.190000e+00    4.295003e-03    5.535909e-04    1.596364e-04
1.200000e+00    4.366300e-03    5.606894e-04    1.622182e-04
1.210000e+00    4.438175e-03    5.678189e-04    1.648199e-04
1.220000e+00    4.510626e-03    5.749793e-04    1.674413e-04
1.230000e+00    4.583655e-03    5.821704e-04    1.700825e-04
1.240000e+00    4.657260e-03    5.893922e-04    1.727435e-04
1.250000e+00    4.731441e-03    5.966444e-04    1.754243e-04
1.260000e+00    4.805627e-03    6.112278e-04    1.776937e-04
1.270000e+00    4.880375e-03    6.260481e-04    1.799743e-04
1.280000e+00    4.955686e-03    6.411073e-04    1.822658e-04
1.290000e+00    5.031560e-03    6.564073e-04    1.845684e-04
1.300000e+00    5.107996e-03    6.719501e-04    1.868819e-04
1.310000e+00    5.184994e-03    6.877375e-04    1.892064e-04
1.320000e+00    5.262554e-03    7.037716e-04    1.915417e-04
1.330000e+00    5.340676e-03    7.200542e-04    1.938880e-04
1.340000e+00    5.419359e-03    7.365874e-04    1.962451e-04
1.350000e+00    5.498603e-03    7.533730e-04    1.986130e-04
1.360000e+00    5.578409e-03    7.704129e-04    2.009917e-04
1.370000e+00    5.658775e-03    7.877092e-04    2.033811e-04
1.380000e+00    5.739702e-03    8.052638e-04    2.057812e-04
1.390000e+00    5.821190e-03    8.230786e-04    2.081921e-04
1.400000e+00    5.903238e-03    8.411556e-04    2.106135e-04
1.410000e+00    5.985845e-03    8.594967e-04    2.130457e-04
1.420000e+00    6.069013e-03    8.781038e-04    2.154884e-04
1.430000e+00    6.152741e-03    8.969789e-04    2.179417e-04
1.440000e+00    6.237028e-03    9.161239e-04    2.204055e-04
1.450000e+00    6.321875e-03    9.355409e-04    2.228798e-04
1.460000e+00    6.407280e-03    9.552317e-04    2.253647e-04
1.470000e+00    6.493245e-03    9.751982e-04    2.278600e-04
1.480000e+00    6.579768e-03    9.954425e-04    2.303657e-04
1.490000e+00    6.666850e-03    1.015966e-03    2.328818e-04
1.500000e+00    6.754491e-03    1.036772e-03    2.354083e-04
1.510000e+00    6.911796e-03    1.098580e-03    2.379439e-04
1.520000e+00    7.071691e-03    1.163628e-03    2.404897e-04
1.530000e+00    7.234199e-03    1.232063e-03    2.430459e-04
1.540000e+00    7.399346e-03    1.304036e-03    2.456123e-04
1.550000e+00    7.567158e-03    1.379708e-03    2.481889e-04
1.560000e+00    7.737659e-03    1.459240e-03    2.507757e-04
1.570000e+00    7.910876e-03    1.542805e-03    2.533727e-04
1.580000e+00    8.086834e-03    1.630579e-03    2.559799e-04
1.590000e+00    8.265558e-03    1.722745e-03    2.585971e-04
1.600000e+00    8.447075e-03    1.819493e-03    2.612245e-04
1.610000e+00    8.631409e-03    1.921020e-03    2.638620e-04
1.620000e+00    8.818587e-03    2.027531e-03    2.665095e-04
1.630000e+00    9.008635e-03    2.139236e-03    2.691670e-04
1.640000e+00    9.201578e-03    2.256356e-03    2.718345e-04
1.650000e+00    9.397443e-03    2.379117e-03    2.745120e-04
1.660000e+00    9.596255e-03    2.507754e-03    2.771995e-04
1.670000e+00    9.798042e-03    2.642510e-03    2.798969e-04
1.680000e+00    1.000283e-02    2.783637e-03    2.826042e-04
1.690000e+00    1.021064e-02    2.931397e-03    2.853213e-04
1.700000e+00    1.042151e-02    3.086058e-03    2.880484e-04
1.710000e+00    1.063546e-02    3.247899e-03    2.907853e-04
1.720000e+00    1.085251e-02    3.417209e-03    2.935320e-04
1.730000e+00    1.107269e-02    3.594286e-03    2.962885e-04
1.740000e+00    1.129604e-02    3.779438e-03    2.990548e-04
1.750000e+00    1.152257e-02    3.972984e-03    3.018308e-04
1.760000e+00    1.173277e-02    4.101840e-03    3.044640e-04
1.770000e+00    1.194557e-02    4.234109e-03    3.071051e-04
1.780000e+00    1.216101e-02    4.369862e-03    3.097540e-04
1.790000e+00    1.237909e-02    4.509170e-03    3.124107e-04
1.800000e+00    1.259984e-02    4.652106e-03    3.150752e-04
1.810000e+00    1.282326e-02    4.798743e-03    3.177475e-04
1.820000e+00    1.304938e-02    4.949155e-03    3.204276e-04
1.830000e+00    1.327822e-02    5.103419e-03    3.231154e-04
1.840000e+00    1.350979e-02    5.261612e-03    3.258108e-04
1.850000e+00    1.374412e-02    5.423810e-03    3.285140e-04
1.860000e+00    1.398121e-02    5.590093e-03    3.312249e-04
1.870000e+00    1.422108e-02    5.760542e-03    3.339434e-04
1.880000e+00    1.446376e-02    5.935237e-03    3.366696e-04
1.890000e+00    1.470926e-02    6.114260e-03    3.394033e-04
1.900000e+00    1.495760e-02    6.297696e-03    3.421447e-04
1.910000e+00    1.552883e-02    6.687649e-03    3.472147e-04
1.920000e+00    1.611872e-02    7.099521e-03    3.523327e-04
1.930000e+00    1.672778e-02    7.534418e-03    3.574990e-04
1.940000e+00    1.735653e-02    7.993500e-03    3.627138e-04
1.950000e+00    1.800549e-02    8.477976e-03    3.679772e-04
1.960000e+00    1.867521e-02    8.989109e-03    3.732895e-04
1.970000e+00    1.936624e-02    9.528219e-03    3.786509e-04
1.980000e+00    2.007915e-02    1.009668e-02    3.840615e-04
1.990000e+00    2.081451e-02    1.069594e-02    3.895216e-04
2.000000e+00    2.157291e-02    1.132749e-02    3.950314e-04
2.010000e+00    2.181618e-02    1.150375e-02    3.965864e-04
2.020000e+00    2.206096e-02    1.168185e-02    3.981397e-04
2.030000e+00    2.230726e-02    1.186181e-02    3.996914e-04
2.040000e+00    2.255508e-02    1.204364e-02    4.012414e-04
2.050000e+00    2.280443e-02    1.222734e-02    4.027899e-04
2.060000e+00    2.305529e-02    1.241294e-02    4.043367e-04
2.070000e+00    2.330768e-02    1.260043e-02    4.058820e-04
2.080000e+00    2.356160e-02    1.278983e-02    4.074257e-04
