1.000000e+00    7.248600e-04    2.229794e-04    9.374636e-06
1.010000e+00    7.730186e-04    2.398383e-04    9.617540e-06
1.020000e+00    8.238546e-04    2.577866e-04    9.864252e-06
1.030000e+00    8.774882e-04    2.768830e-04    1.011479e-05
1.040000e+00    9.340441e-04    2.971889e-04    1.036918e-05
1.050000e+00    9.936510e-04    3.187679e-04    1.062745e-05
1.060000e+00    1.056442e-03    3.416867e-04    1.088960e-05
1.070000e+00    1.122555e-03    3.660147e-04    1.115567e-05
1.080000e+00    1.192132e-03    3.918240e-04    1.142568e-05
1.090000e+00    1.265320e-03    4.191898e-04    1.169964e-05
1.100000e+00    1.342271e-03    4.481906e-04    1.197757e-05
1.110000e+00    1.423141e-03    4.789077e-04    1.225951e-05
1.120000e+00    1.508091e-03    5.114259e-04    1.254546e-05
1.130000e+00    1.597289e-03    5.458332e-04    1.283545e-05
1.140000e+00    1.690907e-03    5.822213e-04    1.312950e-05
1.150000e+00    1.789121e-03    6.206852e-04    1.342764e-05
1.160000e+00    1.892115e-03    6.613239e-04    1.372987e-05
1.170000e+00    2.000076e-03    7.042398e-04    1.403622e-05
1.180000e+00    2.113200e-03    7.495395e-04    1.434671e-05
1.190000e+00    2.231685e-03    7.973335e-04    1.466137e-05
1.200000e+00    2.355738e-03    8.477364e-04    1.498020e-05
1.210000e+00    2.485571e-03    9.008672e-04    1.530324e-05
1.220000e+00    2.621401e-03    9.568489e-04    1.563049e-05
1.230000e+00    2.763454e-03    1.015809e-03    1.596199e-05
1.240000e+00    2.911959e-03    1.077881e-03    1.629775e-05
1.250000e+00    3.067156e-03    1.143201e-03    1.663779e-05
1.260000e+00    3.193363e-03    1.214964e-03    1.690414e-05
1.270000e+00    3.323703e-03    1.290610e-03    1.717260e-05
1.280000e+00    3.458278e-03    1.370317e-03    1.744317e-05
1.290000e+00    3.597190e-03    1.454267e-03    1.771584e-05
1.300000e+00    3.740544e-03    1.542653e-03    1.799062e-05
1.310000e+00    3.888447e-03    1.635671e-03    1.826751e-05
1.320000e+00    4.041006e-03    1.733525e-03    1.854651e-05
1.330000e+00    4.198331e-03    1.836428e-03    1.882761e-05
1.340000e+00    4.360534e-03    1.944600e-03    1.911082e-05
1.350000e+00    4.527726e-03    2.058266e-03    1.939614e-05
1.360000e+00    4.700024e-03    2.177664e-03    1.968356e-05
1.370000e+00    4.877544e-03    2.303037e-03    1.997309e-05
1.380000e+00    5.060405e-03    2.434636e-03    2.026473e-05
1.390000e+00    5.248725e-03    2.572722e-03    2.055847e-05
1.400000e+00    5.442628e-03    2.717565e-03    2.085432e-05
1.410000e+00    5.642238e-03    2.869444e-03    2.115228e-05
1.420000e+00    5.847679e-03    3.028647e-03    2.145234e-05
1.430000e+00    6.059080e-03    3.195472e-03    2.175451e-05
1.440000e+00    6.276570e-03    3.370226e-03    2.205878e-05
1.450000e+00    6.500280e-03    3.553228e-03    2.236516e-05
1.460000e+00    6.730344e-03    3.744806e-03    2.267365e-05
1.470000e+00    6.966895e-03    3.945298e-03    2.298424e-05
1.480000e+00    7.210072e-03    4.155055e-03    2.329694e-05
1.490000e+00    7.460014e-03    4.374438e-03    2.361174e-05
1.500000e+00    7.716860e-03    4.603819e-03    2.392865e-05
1.510000e+00    7.949155e-03    4.778520e-03    2.419744e-05
1.520000e+00    8.186840e-03    4.958631e-03    2.446745e-05
1.530000e+00    8.430004e-03    5.144282e-03    2.473867e-05
1.540000e+00    8.678734e-03    5.335606e-03    2.501109e-05
1.550000e+00    8.933122e-03    5.532738e-03    2.528473e-05
1.560000e+00    9.193258e-03    5.735816e-03    2.555957e-05
1.570000e+00    9.459235e-03    5.944977e-03    2.583562e-05
1.580000e+00    9.731144e-03    6.160365e-03    2.611286e-05
1.590000e+00    1.000908e-02    6.382123e-03    2.639130e-05
1.600000e+00    1.029314e-02    6.610398e-03    2.667094e-05
1.610000e+00    1.058341e-02    6.845338e-03    2.695177e-05
1.620000e+00    1.087999e-02    7.087096e-03    2.723379e-05
1.630000e+00    1.118299e-02    7.335826e-03    2.751700e-05
1.640000e+00    1.149249e-02    7.591683e-03    2.780140e-05
1.650000e+00    1.180859e-02    7.854826e-03    2.808698e-05
1.660000e+00    1.213141e-02    8.125417e-03    2.837374e-05
1.670000e+00    1.246102e-02    8.403621e-03    2.866168e-05
1.680000e+00    1.279755e-02    8.689603e-03    2.895079e-05
1.690000e+00    1.314108e-02    8.983532e-03    2.924108e-05
1.700000e+00    1.349173e-02    9.285582e-03    2.953255e-05
1.710000e+00    1.384960e-02    9.595926e-03    2.982518e-05
1.720000e+00    1.421479e-02    9.914741e-03    3.011898e-05
1.730000e+00    1.458740e-02    1.024221e-02    3.041395e-05
1.740000e+00    1.496756e-02    1.057851e-02    3.071008e-05
1.750000e+00    1.535535e-02    1.092383e-02    3.100737e-05
1.760000e+00    1.568327e-02    1.119623e-02    3.128081e-05
1.770000e+00    1.601627e-02    1.147382e-02    3.155509e-05
1.780000e+00    1.635441e-02    1.175668e-02    3.183020e-05
1.790000e+00    1.669774e-02    1.204486e-02    3.210616e-05
1.800000e+00    1.704630e-02    1.233844e-02    3.238295e-05
1.810000e+00    1.740014e-02    1.263749e-02    3.266057e-05
1.820000e+00    1.775932e-02    1.294208e-02    3.293903e-05
1.830000e+00    1.812388e-02    1.325229e-02    3.321831e-05
1.840000e+00    1.849387e-02    1.356817e-02    3.349842e-05
