1.000000e+00    7.091425e-03    1.011824e-03    2.650263e-04
1.010000e+00    7.231731e-03    1.026573e-03    2.702359e-04
1.020000e+00    7.373390e-03    1.041389e-03    2.754950e-04
1.030000e+00    7.516401e-03    1.056271e-03    2.808036e-04
1.040000e+00    7.660764e-03    1.071219e-03    2.861618e-04
1.050000e+00    7.806479e-03    1.086232e-03    2.915695e-04
1.060000e+00    7.953544e-03    1.101311e-03    2.970266e-04
1.070000e+00    8.101960e-03    1.116454e-03    3.025333e-04
1.080000e+00    8.251726e-03    1.131661e-03    3.080893e-04
1.090000e+00    8.402841e-03    1.146933e-03    3.136948e-04
1.100000e+00    8.555306e-03    1.162268e-03    3.193496e-04
1.110000e+00    8.709121e-03    1.177667e-03    3.250539e-04
1.120000e+00    8.864283e-03    1.193130e-03    3.308075e-04
1.130000e+00    9.020795e-03    1.208655e-03    3.366104e-04
1.140000e+00    9.178653e-03    1.224242e-03    3.424627e-04
1.150000e+00    9.337860e-03    1.239892e-03    3.483642e-04
1.160000e+00    9.498414e-03    1.255604e-03    3.543150e-04
1.170000e+00    9.660314e-03    1.271377e-03    3.603151e-04
1.180000e+00    9.823561e-03    1.287212e-03    3.663645e-04
1.190000e+00    9.988154e-03    1.303108e-03    3.724630e-04
1.200000e+00    1.015409e-02    1.319065e-03    3.786108e-04
1.210000e+00    1.032138e-02    1.335082e-03    3.848078e-04
1.220000e+00    1.049001e-02    1.351159e-03    3.910539e-04
1.230000e+00    1.065998e-02    1.367297e-03    3.973492e-04
1.240000e+00    1.083130e-02    1.383494e-03    4.036937e-04
1.250000e+00    1.100396e-02    1.399751e-03    4.100872e-04
1.260000e+00    1.114632e-02    1.414812e-03    4.152714e-04
1.270000e+00    1.128937e-02    1.429914e-03    4.204793e-04
1.280000e+00    1.143311e-02    1.445057e-03    4.257110e-04
1.290000e+00    1.157755e-02    1.460241e-03    4.309662e-04
1.300000e+00    1.172267e-02    1.475465e-03    4.362450e-04
1.310000e+00    1.186848e-02    1.490729e-03    4.415473e-04
1.320000e+00    1.201497e-02    1.506033e-03    4.468730e-04
1.330000e+00    1.216215e-02    1.521377e-03    4.522219e-04
1.340000e+00    1.231000e-02    1.536761e-03    4.575941e-04
1.350000e+00    1.245854e-02    1.552185e-03    4.629895e-04
1.360000e+00    1.260775e-02    1.567647e-03    4.684080e-04
