1.000000e+00    2.431483e-03    3.351840e-04    9.107701e-05
1.010000e+00    2.482454e-03    3.425116e-04    9.285218e-05
1.020000e+00    2.533975e-03    3.499249e-04    9.464395e-05
1.030000e+00    2.586047e-03    3.574239e-04    9.645231e-05
1.040000e+00    2.638670e-03    3.650089e-04    9.827725e-05
1.050000e+00    2.691846e-03    3.726799e-04    1.001188e-04
1.060000e+00    2.745573e-03    3.804371e-04    1.019768e-04
1.070000e+00    2.799854e-03    3.882806e-04    1.038514e-04
1.080000e+00    2.854687e-03    3.962107e-04    1.057426e-04
1.090000e+00    2.910074e-03    4.042274e-04    1.076503e-04
1.100000e+00    2.966016e-03    4.123308e-04    1.095745e-04
1.110000e+00    3.022512e-03    4.205212e-04    1.115152e-04
1.120000e+00    3.079562e-03    4.287986e-04    1.134725e-04
1.130000e+00    3.137168e-03    4.371631e-04    1.154462e-04
1.140000e+00    3.195330e-03    4.456150e-04    1.174364e-04
1.150000e+00    3.254048e-03    4.541543e-04    1.194431e-04
1.160000e+00    3.313323e-03    4.627812e-04    1.214662e-04
1.170000e+00    3.373155e-03    4.714958e-04    1.235059e-04
1.180000e+00    3.433544e-03    4.802983e-04    1.255619e-04
1.190000e+00    3.494490e-03    4.891887e-04    1.276344e-04
1.200000e+00    3.555996e-03    4.981672e-04    1.297234e-04
1.210000e+00    3.618059e-03    5.072340e-04    1.318288e-04
1.220000e+00    3.680682e-03    5.163891e-04    1.339506e-04
1.230000e+00    3.743864e-03    5.256326e-04    1.360888e-04
1.240000e+00    3.807606e-03    5.349648e-04    1.382434e-04
1.250000e+00    3.871908e-03    5.443857e-04    1.404144e-04
1.260000e+00    3.953434e-03    5.657824e-04    1.423610e-04
1.270000e+00    4.036012e-03    5.878409e-04    1.443189e-04
1.280000e+00    4.119646e-03    6.105762e-04    1.462880e-04
1.290000e+00    4.204343e-03    6.340036e-04    1.482684e-04
1.300000e+00    4.290107e-03    6.581384e-04    1.502599e-04
