1.000000e+00    5.821703e-03    8.261371e-04    2.177618e-04
1.010000e+00    5.936448e-03    8.379966e-04    2.220177e-04
1.020000e+00    6.052291e-03    8.499069e-04    2.263136e-04
1.030000e+00    6.169230e-03    8.618679e-04    2.306495e-04
1.040000e+00    6.287267e-03    8.738792e-04    2.350254e-04
1.050000e+00    6.406400e-03    8.859405e-04    2.394412e-04
1.060000e+00    6.526629e-03    8.980516e-04    2.438970e-04
1.070000e+00    6.647954e-03    9.102122e-04    2.483926e-04
1.080000e+00    6.770374e-03    9.224221e-04    2.529282e-04
1.090000e+00    6.893889e-03    9.346810e-04    2.575036e-04
1.100000e+00    7.018498e-03    9.469886e-04    2.621189e-04
1.110000e+00    7.144201e-03    9.593446e-04    2.667740e-04
1.120000e+00    7.270998e-03    9.717489e-04    2.714689e-04
1.130000e+00    7.398888e-03    9.842012e-04    2.762036e-04
1.140000e+00    7.527871e-03    9.967013e-04    2.809781e-04
1.150000e+00    7.657946e-03    1.009249e-03    2.857923e-04
1.160000e+00    7.789114e-03    1.021844e-03    2.906463e-04
1.170000e+00    7.921374e-03    1.034485e-03    2.955399e-04
1.180000e+00    8.054725e-03    1.047174e-03    3.004733e-04
1.190000e+00    8.189167e-03    1.059909e-03    3.054463e-04
1.200000e+00    8.324700e-03    1.072691e-03    3.104590e-04
1.210000e+00    8.461323e-03    1.085519e-03    3.155113e-04
1.220000e+00    8.599036e-03    1.098392e-03    3.206033e-04
1.230000e+00    8.737839e-03    1.111312e-03    3.257349e-04
1.240000e+00    8.877732e-03    1.124277e-03    3.309060e-04
1.250000e+00    9.018713e-03    1.137287e-03    3.361167e-04
1.260000e+00    9.138672e-03    1.152399e-03    3.403719e-04
1.270000e+00    9.259259e-03    1.167590e-03    3.446467e-04
1.280000e+00    9.380473e-03    1.182859e-03    3.489411e-04
1.290000e+00    9.502311e-03    1.198208e-03    3.532549e-04
1.300000e+00    9.624774e-03    1.213634e-03    3.575881e-04
1.310000e+00    9.747857e-03    1.229139e-03    3.619406e-04
1.320000e+00    9.871561e-03    1.244721e-03    3.663124e-04
1.330000e+00    9.995883e-03    1.260381e-03    3.707035e-04
1.340000e+00    1.012082e-02    1.276119e-03    3.751136e-04
1.350000e+00    1.024638e-02    1.291934e-03    3.795429e-04
1.360000e+00    1.037255e-02    1.307826e-03    3.839912e-04
1.370000e+00    1.049933e-02    1.323795e-03    3.884585e-04
1.380000e+00    1.062672e-02    1.339841e-03    3.929447e-04
1.390000e+00    1.075472e-02    1.355963e-03    3.974497e-04
1.400000e+00    1.088332e-02    1.372162e-03    4.019736e-04
1.410000e+00    1.101254e-02    1.388436e-03    4.065162e-04
1.420000e+00    1.114236e-02    1.404787e-03    4.110775e-04
1.430000e+00    1.127278e-02    1.421214e-03    4.156574e-04
1.440000e+00    1.140380e-02    1.437716e-03    4.202559e-04
1.450000e+00    1.153543e-02    1.454293e-03    4.248729e-04
1.460000e+00    1.166765e-02    1.470946e-03    4.295084e-04
1.470000e+00    1.180047e-02    1.487674e-03    4.341623e-04
1.480000e+00    1.193388e-02    1.504477e-03    4.388345e-04
1.490000e+00    1.206790e-02    1.521354e-03    4.435251e-04
1.500000e+00    1.220250e-02    1.538306e-03    4.482339e-04
1.510000e+00    1.238406e-02    1.580526e-03    4.528483e-04
1.520000e+00    1.256709e-02    1.623615e-03    4.574792e-04
1.530000e+00    1.275160e-02    1.667584e-03    4.621267e-04
1.540000e+00    1.293759e-02    1.712446e-03    4.667906e-04
1.550000e+00    1.312507e-02    1.758212e-03    4.714710e-04
1.560000e+00    1.331403e-02    1.804896e-03    4.761677e-04
1.570000e+00    1.350447e-02    1.852509e-03    4.808808e-04
1.580000e+00    1.369641e-02    1.901063e-03    4.856102e-04
1.590000e+00    1.388983e-02    1.950572e-03    4.903558e-04
1.600000e+00    1.408475e-02    2.001048e-03    4.951175e-04
1.610000e+00    1.428117e-02    2.052503e-03    4.998954e-04
1.620000e+00    1.447908e-02    2.104950e-03    5.046894e-04
1.630000e+00    1.467849e-02    2.158402e-03    5.094995e-04
1.640000e+00    1.487940e-02    2.212872e-03    5.143256e-04
1.650000e+00    1.508182e-02    2.268373e-03    5.191676e-04
1.660000e+00    1.528574e-02    2.324918e-03    5.240255e-04
1.670000e+00    1.549117e-02    2.382520e-03    5.288993e-04
1.680000e+00    1.569811e-02    2.441192e-03    5.337889e-04
1.690000e+00    1.590656e-02    2.500949e-03    5.386944e-04
1.700000e+00    1.611652e-02    2.561802e-03    5.436155e-04
1.710000e+00    1.632800e-02    2.623767e-03    5.485524e-04
1.720000e+00    1.654100e-02    2.686855e-03    5.535049e-04
1.730000e+00    1.675552e-02    2.751082e-03    5.584730e-04
1.740000e+00    1.697156e-02    2.816460e-03    5.634567e-04
1.750000e+00    1.718912e-02    2.883004e-03    5.684559e-04
1.760000e+00    1.738835e-02    2.931860e-03    5.731167e-04
1.770000e+00    1.758875e-02    2.981261e-03    5.777890e-04
1.780000e+00    1.779030e-02    3.031208e-03    5.824727e-04
1.790000e+00    1.799301e-02    3.081706e-03    5.871678e-04
1.800000e+00    1.819689e-02    3.132756e-03    5.918743e-04
1.810000e+00    1.840193e-02    3.184362e-03    5.965921e-04
1.820000e+00    1.860813e-02    3.236527e-03    6.013212e-04
1.830000e+00    1.881549e-02    3.289253e-03    6.060616e-04
1.840000e+00    1.902401e-02    3.342544e-03    6.108133e-04
1.850000e+00    1.923369e-02    3.396403e-03    6.155761e-04
1.860000e+00    1.944454e-02    3.450832e-03    6.203501e-04
1.870000e+00    1.965655e-02    3.505834e-03    6.251352e-04
1.880000e+00    1.986972e-02    3.561413e-03    6.299314e-04
1.890000e+00    2.008405e-02    3.617571e-03    6.347387e-04
1.900000e+00    2.029955e-02    3.674311e-03    6.395570e-04
1.910000e+00    2.068135e-02    3.777568e-03    6.459276e-04
1.920000e+00    2.106827e-02    3.883164e-03    6.523279e-04
1.930000e+00    2.146037e-02    3.991141e-03    6.587579e-04
1.940000e+00    2.185768e-02    4.101539e-03    6.652176e-04
1.950000e+00    2.226025e-02    4.214399e-03    6.717068e-04
1.960000e+00    2.266812e-02    4.329763e-03    6.782258e-04
1.970000e+00    2.308132e-02    4.447675e-03    6.847743e-04
1.980000e+00    2.349991e-02    4.568175e-03    6.913524e-04
1.990000e+00    2.392393e-02    4.691309e-03    6.979601e-04
2.000000e+00    2.435341e-02    4.817119e-03    7.045973e-04
2.010000e+00    2.457220e-02    4.895050e-03    7.085568e-04
2.020000e+00    2.479186e-02    4.973845e-03    7.125188e-04
2.030000e+00    2.501239e-02    5.053510e-03    7.164832e-04
2.040000e+00    2.523377e-02    5.134051e-03    7.204499e-04
2.050000e+00    2.545602e-02    5.215471e-03    7.244191e-04
2.060000e+00    2.567914e-02    5.297778e-03    7.283907e-04
2.070000e+00    2.590311e-02    5.380975e-03    7.323647e-04
2.080000e+00    2.612794e-02    5.465068e-03    7.363410e-04
2.090000e+00    2.635363e-02    5.550063e-03    7.403198e-04
2.100000e+00    2.658018e-02    5.635964e-03    7.443008e-04
2.110000e+00    2.680759e-02    5.722777e-03    7.482842e-04
2.120000e+00    2.703585e-02    5.810508e-03    7.522700e-04
2.130000e+00    2.726497e-02    5.899161e-03    7.562580e-04
2.140000e+00    2.749494e-02    5.988742e-03    7.602484e-04
2.150000e+00    2.772577e-02    6.079256e-03    7.642411e-04
2.160000e+00    2.795745e-02    6.170708e-03    7.682360e-04
2.170000e+00    2.818999e-02    6.263105e-03    7.722333e-04
2.180000e+00    2.842337e-02    6.356450e-03    7.762328e-04
2.190000e+00    2.865761e-02    6.450750e-03    7.802347e-04
2.200000e+00    2.889270e-02    6.546010e-03    7.842387e-04
2.210000e+00    2.912863e-02    6.642235e-03    7.882450e-04
2.220000e+00    2.936542e-02    6.739430e-03    7.922536e-04
2.230000e+00    2.960305e-02    6.837601e-03    7.962644e-04
2.240000e+00    2.984153e-02    6.936753e-03    8.002774e-04
2.250000e+00    3.008085e-02    7.036892e-03    8.042926e-04
2.260000e+00    3.042611e-02    7.224797e-03    8.091030e-04
2.270000e+00    3.077377e-02    7.416857e-03    8.139207e-04
2.280000e+00    3.112386e-02    7.613144e-03    8.187457e-04
2.290000e+00    3.147637e-02    7.813733e-03    8.235781e-04
2.300000e+00    3.183131e-02    8.018698e-03    8.284177e-04
2.310000e+00    3.218868e-02    8.228116e-03    8.332645e-04
2.320000e+00    3.254850e-02    8.442062e-03    8.381186e-04
2.330000e+00    3.291077e-02    8.660615e-03    8.429800e-04
2.340000e+00    3.327549e-02    8.883854e-03    8.478485e-04
2.350000e+00    3.364268e-02    9.111858e-03    8.527242e-04
2.360000e+00    3.401233e-02    9.344708e-03    8.576070e-04
2.370000e+00    3.438445e-02    9.582486e-03    8.624970e-04
2.380000e+00    3.475905e-02    9.825275e-03    8.673941e-04
2.390000e+00    3.513614e-02    1.007316e-02    8.722983e-04
2.400000e+00    3.551571e-02    1.032622e-02    8.772096e-04
2.410000e+00    3.589779e-02    1.058455e-02    8.821280e-04
2.420000e+00    3.628236e-02    1.084823e-02    8.870533e-04
2.430000e+00    3.666945e-02    1.111735e-02    8.919857e-04
2.440000e+00    3.705905e-02    1.139200e-02    8.969251e-04
2.450000e+00    3.745117e-02    1.167227e-02    9.018715e-04
2.460000e+00    3.784581e-02    1.195826e-02    9.068249e-04
2.470000e+00    3.824299e-02    1.225004e-02    9.117851e-04
2.480000e+00    3.864271e-02    1.254773e-02    9.167524e-04
2.490000e+00    3.904497e-02    1.285141e-02    9.217265e-04
2.500000e+00    3.944978e-02    1.316117e-02    9.267075e-04
2.510000e+00    3.982669e-02    1.336528e-02    9.314880e-04
2.520000e+00    4.020568e-02    1.357172e-02    9.362741e-04
2.530000e+00    4.058676e-02    1.378051e-02    9.410656e-04
2.540000e+00    4.096993e-02    1.399167e-02    9.458626e-04
2.550000e+00    4.135518e-02    1.420522e-02    9.506651e-04
2.560000e+00    4.174253e-02    1.442117e-02    9.554730e-04
2.570000e+00    4.213197e-02    1.463955e-02    9.602863e-04
2.580000e+00    4.252352e-02    1.486036e-02    9.651050e-04
2.590000e+00    4.291716e-02    1.508364e-02    9.699292e-04
2.600000e+00    4.331292e-02    1.530938e-02    9.747587e-04
2.610000e+00    4.371078e-02    1.553762e-02    9.795936e-04
2.620000e+00    4.411076e-02    1.576837e-02    9.844339e-04
2.630000e+00    4.451285e-02    1.600165e-02    9.892795e-04
2.640000e+00    4.491705e-02    1.623747e-02    9.941304e-04
2.650000e+00    4.532338e-02    1.647586e-02    9.989866e-04
2.660000e+00    4.573184e-02    1.671683e-02    1.003848e-03
2.670000e+00    4.614242e-02    1.696040e-02    1.008715e-03
2.680000e+00    4.655513e-02    1.720659e-02    1.013587e-03
2.690000e+00    4.696998e-02    1.745541e-02    1.018464e-03
2.700000e+00    4.738696e-02    1.770689e-02    1.023347e-03
2.710000e+00    4.780609e-02    1.796105e-02    1.028235e-03
2.720000e+00    4.822735e-02    1.821789e-02    1.033128e-03
2.730000e+00    4.865076e-02    1.847745e-02    1.038026e-03
2.740000e+00    4.907632e-02    1.873973e-02    1.042929e-03
2.750000e+00    4.950404e-02    1.900476e-02    1.047838e-03
2.760000e+00    4.993390e-02    1.927256e-02    1.052752e-03
2.770000e+00    5.036593e-02    1.954314e-02    1.057671e-03
2.780000e+00    5.080011e-02    1.981652e-02    1.062595e-03
2.790000e+00    5.123646e-02    2.009273e-02    1.067524e-03
2.800000e+00    5.167498e-02    2.037178e-02    1.072458e-03
