1.000000e+00    2.554038e-03    3.528565e-04    9.568775e-05
1.010000e+00    2.606916e-03    3.600644e-04    9.754800e-05
1.020000e+00    2.660352e-03    3.673463e-04    9.942555e-05
1.030000e+00    2.714346e-03    3.747022e-04    1.013204e-04
1.040000e+00    2.768898e-03    3.821323e-04    1.032325e-04
1.050000e+00    2.824008e-03    3.896365e-04    1.051619e-04
1.060000e+00    2.879678e-03    3.972148e-04    1.071086e-04
1.070000e+00    2.935907e-03    4.048672e-04    1.090725e-04
1.080000e+00    2.992695e-03    4.125939e-04    1.110536e-04
1.090000e+00    3.050043e-03    4.203947e-04    1.130520e-04
1.100000e+00    3.107951e-03    4.282698e-04    1.150675e-04
1.110000e+00    3.166420e-03    4.362191e-04    1.171003e-04
1.120000e+00    3.225449e-03    4.442427e-04    1.191503e-04
1.130000e+00    3.285039e-03    4.523406e-04    1.212175e-04
1.140000e+00    3.345191e-03    4.605128e-04    1.233018e-04
1.150000e+00    3.405904e-03    4.687593e-04    1.254033e-04
1.160000e+00    3.467180e-03    4.770802e-04    1.275220e-04
1.170000e+00    3.529017e-03    4.854755e-04    1.296578e-04
1.180000e+00    3.591417e-03    4.939451e-04    1.318108e-04
1.190000e+00    3.654380e-03    5.024892e-04    1.339809e-04
1.200000e+00    3.717906e-03    5.111077e-04    1.361680e-04
1.210000e+00    3.781995e-03    5.198006e-04    1.383724e-04
1.220000e+00    3.846648e-03    5.285681e-04    1.405938e-04
1.230000e+00    3.911865e-03    5.374100e-04    1.428323e-04
1.240000e+00    3.977646e-03    5.463264e-04    1.450878e-04
1.250000e+00    4.043991e-03    5.553174e-04    1.473605e-04
1.260000e+00    4.124415e-03    5.753436e-04    1.493738e-04
1.270000e+00    4.205783e-03    5.959250e-04    1.513983e-04
1.280000e+00    4.288100e-03    6.170725e-04    1.534341e-04
1.290000e+00    4.371368e-03    6.387972e-04    1.554811e-04
1.300000e+00    4.455591e-03    6.611100e-04    1.575393e-04
1.310000e+00    4.540773e-03    6.840222e-04    1.596086e-04
1.320000e+00    4.626917e-03    7.075451e-04    1.616891e-04
1.330000e+00    4.714027e-03    7.316902e-04    1.637807e-04
1.340000e+00    4.802106e-03    7.564691e-04    1.658833e-04
1.350000e+00    4.891157e-03    7.818935e-04    1.679970e-04
1.360000e+00    4.981184e-03    8.079753e-04    1.701218e-04
1.370000e+00    5.072190e-03    8.347264e-04    1.722576e-04
1.380000e+00    5.164179e-03    8.621589e-04    1.744043e-04
1.390000e+00    5.257154e-03    8.902851e-04    1.765621e-04
1.400000e+00    5.351119e-03    9.191173e-04    1.787307e-04
1.410000e+00    5.446076e-03    9.486681e-04    1.809103e-04
1.420000e+00    5.542029e-03    9.789499e-04    1.831008e-04
1.430000e+00    5.638981e-03    1.009976e-03    1.853021e-04
1.440000e+00    5.736937e-03    1.041758e-03    1.875143e-04
1.450000e+00    5.835898e-03    1.074310e-03    1.897374e-04
1.460000e+00    5.935869e-03    1.107646e-03    1.919712e-04
1.470000e+00    6.036852e-03    1.141777e-03    1.942158e-04
1.480000e+00    6.138851e-03    1.176718e-03    1.964712e-04
1.490000e+00    6.241869e-03    1.212482e-03    1.987373e-04
1.500000e+00    6.345909e-03    1.249083e-03    2.010141e-04
1.510000e+00    6.502397e-03    1.318774e-03    2.031777e-04
1.520000e+00    6.661673e-03    1.391854e-03    2.053500e-04
1.530000e+00    6.823768e-03    1.468465e-03    2.075311e-04
1.540000e+00    6.988712e-03    1.548752e-03    2.097210e-04
1.550000e+00    7.156536e-03    1.632866e-03    2.119195e-04
1.560000e+00    7.327273e-03    1.720962e-03    2.141267e-04
1.570000e+00    7.500952e-03    1.813203e-03    2.163426e-04
1.580000e+00    7.677607e-03    1.909755e-03    2.185672e-04
1.590000e+00    7.857267e-03    2.010789e-03    2.208003e-04
1.600000e+00    8.039966e-03    2.116484e-03    2.230421e-04
1.610000e+00    8.225735e-03    2.227025e-03    2.252924e-04
1.620000e+00    8.414606e-03    2.342600e-03    2.275513e-04
1.630000e+00    8.606611e-03    2.463406e-03    2.298188e-04
1.640000e+00    8.801782e-03    2.589645e-03    2.320947e-04
1.650000e+00    9.000153e-03    2.721526e-03    2.343792e-04
1.660000e+00    9.201755e-03    2.859266e-03    2.366721e-04
1.670000e+00    9.406621e-03    3.003086e-03    2.389735e-04
1.680000e+00    9.614784e-03    3.153216e-03    2.412833e-04
1.690000e+00    9.826278e-03    3.309892e-03    2.436016e-04
1.700000e+00    1.004113e-02    3.473360e-03    2.459282e-04
1.710000e+00    1.025939e-02    3.643871e-03    2.482633e-04
1.720000e+00    1.048107e-02    3.821685e-03    2.506067e-04
1.730000e+00    1.070621e-02    4.007068e-03    2.529584e-04
1.740000e+00    1.093486e-02    4.200297e-03    2.553184e-04
1.750000e+00    1.116703e-02    4.401656e-03    2.576868e-04
1.760000e+00    1.138475e-02    4.542685e-03    2.599207e-04
1.770000e+00    1.160544e-02    4.687396e-03    2.621611e-04
1.780000e+00    1.182914e-02    4.835862e-03    2.644081e-04
1.790000e+00    1.205585e-02    4.988158e-03    2.666615e-04
1.800000e+00    1.228561e-02    5.144363e-03    2.689215e-04
1.810000e+00    1.251844e-02    5.304552e-03    2.711879e-04
1.820000e+00    1.275437e-02    5.468806e-03    2.734608e-04
1.830000e+00    1.299341e-02    5.637204e-03    2.757401e-04
1.840000e+00    1.323559e-02    5.809826e-03    2.780259e-04
1.850000e+00    1.348094e-02    5.986756e-03    2.803180e-04
1.860000e+00    1.372947e-02    6.168077e-03    2.826166e-04
1.870000e+00    1.398122e-02    6.353873e-03    2.849215e-04
1.880000e+00    1.423620e-02    6.544229e-03    2.872328e-04
1.890000e+00    1.449444e-02    6.739233e-03    2.895504e-04
1.900000e+00    1.475597e-02    6.938972e-03    2.918743e-04
1.910000e+00    1.527275e-02    7.312910e-03    2.961810e-04
1.920000e+00    1.580479e-02    7.704887e-03    3.005282e-04
1.930000e+00    1.635246e-02    8.115673e-03    3.049162e-04
1.940000e+00    1.691613e-02    8.546066e-03    3.093450e-04
1.950000e+00    1.749617e-02    8.996892e-03    3.138150e-04
1.960000e+00    1.809299e-02    9.469011e-03    3.183261e-04
